position,velocity,cost
3.3117622556592403,-0.5,4.510497595665195
3.3117622556592403,-0.3333333333333339,4.980518570717371
3.3117622556592403,-0.16666666666666785,5.697971101985611
3.3117622556592403,0.0,6.730517311731733
3.3117622556592403,0.16666666666666607,8.07815740518814
3.3117622556592403,0.33333333333333215,9.762782062130807
3.3117622556592403,0.5,12.186008984181038
3.3117622556592403,0.6666666666666661,15.497969057802267
3.3117622556592403,0.8333333333333321,19.749786852920973
3.3117622556592403,1.0,25.746541471386614
3.3117622556592403,1.166666666666666,33.7921457554966
3.3117622556592403,1.3333333333333321,44.69784156245033
3.3117622556592403,1.5,59.77767517211311
3.3117622556592403,1.666666666666666,80.67187750290769
3.3117622556592403,1.8333333333333321,109.96114384377242
3.3117622556592403,2.0,152.35748401014936
3.3117622556592403,2.166666666666666,215.70186867705308
3.3117622556592403,2.333333333333332,315.61059615634275
3.324852225049198,-3.5,316.6068848125703
3.324852225049198,-3.333333333333334,192.01785161905343
3.324852225049198,-3.166666666666667,120.6957325480942
3.324852225049198,-3.0,77.08005410374749
3.324852225049198,-2.833333333333334,49.429571084485076
3.324852225049198,-2.666666666666667,31.460129871758422
3.324852225049198,-2.5,20.06200004539251
3.324852225049198,-2.333333333333334,12.810106596910542
3.324852225049198,-2.166666666666667,8.29598375962244
3.324852225049198,-2.0,5.754911981053609
3.324852225049198,-1.833333333333334,4.371033502109019
3.324852225049198,-1.6666666666666679,3.8328999291378
3.324852225049198,-1.5,3.716271113115932
3.324852225049198,-1.333333333333334,3.8145139701710744
3.324852225049198,-1.1666666666666679,3.9824489519512505
3.324852225049198,-1.0,4.21888199586692
3.324852225049198,-0.8333333333333339,4.523813290843214
3.324852225049198,-0.6666666666666679,4.897243067199243
3.324852225049198,-0.5,5.339171596574151
3.324852225049198,-0.3333333333333339,5.9053030365401185
3.324852225049198,-0.16666666666666785,6.773275310338034
3.324852225049198,0.0,7.956341041120709
3.324852225049198,0.16666666666666607,9.454500606300588
3.324852225049198,0.33333333333333215,11.369830508414779
3.324852225049198,0.5,14.12725228850997
3.324852225049198,0.6666666666666661,17.774766146151343
3.324852225049198,0.8333333333333321,22.499549863598293
3.324852225049198,1.0,29.147834363731633
3.324852225049198,1.166666666666666,37.8750328768159
3.324852225049198,1.3333333333333321,49.97362132493122
3.324852225049198,1.5,66.3069705073718
3.324852225049198,1.666666666666666,89.37581547218377
3.324852225049198,1.8333333333333321,121.59492335668696
3.324852225049198,2.0,168.34484890110133
3.324852225049198,2.166666666666666,238.85239144720643
3.324852225049198,2.333333333333332,351.4867107246682
3.3379421944391554,-3.5,277.3406759096107
3.3379421944391554,-3.333333333333334,169.64554896359323
3.3379421944391554,-3.166666666666667,106.88158303786322
3.3379421944391554,-3.0,68.23192687201804
3.3379421944391554,-2.833333333333334,43.72473761594992
3.3379421944391554,-2.666666666666667,27.9119154580559
3.3379421944391554,-2.5,17.7620488798006
3.3379421944391554,-2.333333333333334,11.546618286573562
3.3379421944391554,-2.166666666666667,7.688082014731835
3.3379421944391554,-2.0,5.65641510513646
3.3379421944391554,-1.833333333333334,4.607206519176941
3.3379421944391554,-1.6666666666666679,4.302135351893708
3.3379421944391554,-1.5,4.323813354176893
3.3379421944391554,-1.333333333333334,4.4719401037515825
3.3379421944391554,-1.1666666666666679,4.6885648809350755
3.3379421944391554,-1.0,4.973687865923499
3.3379421944391554,-0.8333333333333339,5.327309280320873
3.3379421944391554,-0.6666666666666679,5.7494293870679805
3.3379421944391554,-0.5,6.240939263440178
3.3379421944391554,-0.3333333333333339,6.9443137633776635
3.3379421944391554,-0.16666666666666785,7.962781559814584
3.3379421944391554,0.0,9.296342640051336
3.3379421944391554,0.16666666666666607,10.946877740501138
3.3379421944391554,0.33333333333333215,13.149757599964493
3.3379421944391554,0.5,16.241195684841205
3.3379421944391554,0.6666666666666661,20.231113901118615
3.3379421944391554,0.8333333333333321,25.510754078155493
3.3379421944391554,1.0,32.812839725872976
3.3379421944391554,1.166666666666666,42.340947106540675
3.3379421944391554,1.3333333333333321,55.65657282724655
3.3379421944391554,1.5,73.51760198852111
3.3379421944391554,1.666666666666666,98.72183817615647
3.3379421944391554,1.8333333333333321,134.2244008614882
3.3379421944391554,2.0,185.88053950745748
3.3379421944391554,2.166666666666666,264.44397090849895
3.3379421944391554,2.333333333333332,391.6822349923624
3.3510321638291125,-3.666666666666667,418.2240621373088
3.3510321638291125,-3.5,243.69350571149673
3.3510321638291125,-3.333333333333334,149.96504267560445
3.3510321638291125,-3.166666666666667,94.76864766307136
3.3510321638291125,-3.0,60.416808486929604
3.3510321638291125,-2.833333333333334,38.68099103381183
3.3510321638291125,-2.666666666666667,24.80306000142789
3.3510321638291125,-2.5,15.871516460734481
3.3510321638291125,-2.333333333333334,10.547187384834041
3.3510321638291125,-2.166666666666667,7.344150635493258
3.3510321638291125,-2.0,5.7313051678001
3.3510321638291125,-1.833333333333334,5.016368314343748
3.3510321638291125,-1.6666666666666679,4.885612035801545
3.3510321638291125,-1.5,5.004752916179061
3.3510321638291125,-1.333333333333334,5.201569228065046
3.3510321638291125,-1.1666666666666679,5.466883706337806
3.3510321638291125,-1.0,5.80069656388314
3.3510321638291125,-0.8333333333333339,6.203008054939743
3.3510321638291125,-0.6666666666666679,6.674032159591165
3.3510321638291125,-0.5,7.243673846815762
3.3510321638291125,-0.3333333333333339,8.097518327188837
3.3510321638291125,-0.16666666666666785,9.266455740412553
3.3510321638291125,0.0,10.750486314219495
3.3510321638291125,0.16666666666666607,12.565666631939296
3.3510321638291125,0.33333333333333215,15.102407013269012
3.3510321638291125,0.5,18.527670667334792
3.3510321638291125,0.6666666666666661,22.867340125203185
3.3510321638291125,0.8333333333333321,28.782862495059785
3.3510321638291125,1.0,36.7488001631508
3.3510321638291125,1.166666666666666,47.22812476717237
3.3510321638291125,1.3333333333333321,61.75404823767338
3.3510321638291125,1.5,81.35317435160155
3.3510321638291125,1.666666666666666,108.70516978392304
3.3510321638291125,1.8333333333333321,147.85273601197713
3.3510321638291125,2.0,204.97973272106188
3.3510321638291125,2.166666666666666,292.4461297072622
3.3510321638291125,2.333333333333332,437.82889559208496
3.36412213321907,-3.666666666666667,362.3196335059706
3.36412213321907,-3.5,214.3118797273831
3.36412213321907,-3.333333333333334,133.01207072098342
3.36412213321907,-3.166666666666667,84.21383610241055
3.36412213321907,-3.0,53.69042300275875
3.36412213321907,-2.833333333333334,34.282622109438975
3.36412213321907,-2.666666666666667,22.115515596644187
3.36412213321907,-2.5,14.390380392874823
3.36412213321907,-2.333333333333334,9.811689562630855
3.36412213321907,-2.166666666666667,7.249437759115497
3.36412213321907,-2.0,5.979488021358025
3.36412213321907,-1.833333333333334,5.563610107102007
3.36412213321907,-1.6666666666666679,5.580887792088894
3.36412213321907,-1.5,5.757895426149278
3.36412213321907,-1.333333333333334,6.003401187016385
3.36412213321907,-1.1666666666666679,6.317405278854807
3.36412213321907,-1.0,6.699907947197558
3.36412213321907,-0.8333333333333339,7.150916987020731
3.36412213321907,-0.6666666666666679,7.674313057862816
3.36412213321907,-0.5,8.360594763435836
3.36412213321907,-0.3333333333333339,9.364881522014045
3.36412213321907,-0.16666666666666785,10.684260966339188
3.36412213321907,0.0,12.31948470221376
3.36412213321907,0.16666666666666607,14.35708836498473
3.36412213321907,0.33333333333333215,17.22761025145002
3.36412213321907,0.5,20.98777454673604
3.36412213321907,0.6666666666666661,25.735055877248843
3.36412213321907,0.8333333333333321,32.31530219859216
3.36412213321907,1.0,40.95544485681376
3.36412213321907,1.166666666666666,52.513633416890805
3.36412213321907,1.3333333333333321,68.264193740963
3.36412213321907,1.5,89.80814449785974
3.36412213321907,1.666666666666666,119.668337225475
3.36412213321907,1.8333333333333321,162.46890748403007
3.36412213321907,2.0,225.62596709084792
3.36412213321907,2.166666666666666,323.9389388277061
3.3772121026090276,-3.666666666666667,315.71807313242635
3.3772121026090276,-3.5,189.2324988686301
3.3772121026090276,-3.333333333333334,117.85539599327338
3.3772121026090276,-3.166666666666667,74.72852313590064
3.3772121026090276,-3.0,47.75891895954011
3.3772121026090276,-2.833333333333334,30.53047542229942
3.3772121026090276,-2.666666666666667,19.837203576470714
3.3772121026090276,-2.5,13.262670088356602
3.3772121026090276,-2.333333333333334,9.339962995524047
3.3772121026090276,-2.166666666666667,7.33645450227692
3.3772121026090276,-2.0,6.400857159050413
3.3772121026090276,-1.833333333333334,6.2250554929067725
3.3772121026090276,-1.6666666666666679,6.357543896029887
3.3772121026090276,-1.5,6.583240714876751
3.3772121026090276,-1.333333333333334,6.877435818229452
3.3772121026090276,-1.1666666666666679,7.240129442911874
3.3772121026090276,-1.0,7.6713218670552825
3.3772121026090276,-0.8333333333333339,8.173572832523577
3.3772121026090276,-0.6666666666666679,8.752527580630094
3.3772121026090276,-0.5,9.59166564728119
3.3772121026090276,-0.3333333333333339,10.74636537315873
3.3772121026090276,-0.16666666666666785,12.216157585972272
3.3772121026090276,0.0,14.007402891109464
3.3772121026090276,0.16666666666666607,16.321089341669033
3.3772121026090276,0.33333333333333215,19.525186709464307
3.3772121026090276,0.5,23.626907613438803
3.3772121026090276,0.6666666666666661,28.87794745626996
3.3772121026090276,0.8333333333333321,36.10773316505138
3.3772121026090276,1.0,45.432087642828876
3.3772121026090276,1.166666666666666,58.196067815334196
3.3772121026090276,1.3333333333333321,75.19151924912828
3.3772121026090276,1.5,98.8991554077814
3.3772121026090276,1.666666666666666,131.63206477178244
3.3772121026090276,1.8333333333333321,178.62173195825378
3.3772121026090276,2.0,248.68239078248146
3.3772121026090276,2.166666666666666,359.22265820694076
3.3903020719989847,-3.666666666666667,275.8480687955011
3.3903020719989847,-3.5,167.06813889472292
3.3903020719989847,-3.333333333333334,104.40695037825103
3.3903020719989847,-3.166666666666667,66.31030928667523
3.3903020719989847,-3.0,42.50048924333645
3.3903020719989847,-2.833333333333334,27.4180100718273
3.3903020719989847,-2.666666666666667,17.967706604746724
3.3903020719989847,-2.5,12.399810529263128
3.3903020719989847,-2.333333333333334,9.131808454651098
3.3903020719989847,-2.166666666666667,7.596665131798788
3.3903020719989847,-2.0,6.995293760354608
3.3903020719989847,-1.833333333333334,7.000668542504755
3.3903020719989847,-1.6666666666666679,7.206402728723376
3.3903020719989847,-1.5,7.480788606927498
3.3903020719989847,-1.333333333333334,7.82367295311983
3.3903020719989847,-1.1666666666666679,8.235056036736308
3.3903020719989847,-1.0,8.716436630502356
3.3903020719989847,-0.8333333333333339,9.273013234718162
3.3903020719989847,-0.6666666666666679,9.946857814975985
3.3903020719989847,-0.5,10.93684743750302
3.3903020719989847,-0.3333333333333339,12.241929149667385
3.3903020719989847,-0.16666666666666785,13.862233245529076
3.3903020719989847,0.0,15.814819164864058
3.3903020719989847,0.16666666666666607,18.4574889939923
3.3903020719989847,0.33333333333333215,21.994943741905068
3.3903020719989847,0.5,26.44551330747115
3.3903020719989847,0.6666666666666661,32.28089258161748
3.3903020719989847,0.8333333333333321,40.16706035845933
3.3903020719989847,1.0,50.30851830997018
3.3903020719989847,1.166666666666666,64.28511383041163
3.3903020719989847,1.3333333333333321,82.79174952668693
3.3903020719989847,1.5,108.6240856016023
3.3903020719989847,1.666666666666666,144.5732735508955
3.3903020719989847,1.8333333333333321,196.3222805075606
3.3903020719989847,2.0,274.1424358914161
3.3903020719989847,2.166666666666666,398.3240928543459
3.4033920413889422,-3.833333333333334,420.84137333554827
3.4033920413889422,-3.666666666666667,242.12224963098538
3.4033920413889422,-3.5,147.61586464583334
3.4033920413889422,-3.333333333333334,92.64046570971318
3.4033920413889422,-3.166666666666667,58.92656527033177
3.4033920413889422,-3.0,37.90112077939703
3.4033920413889422,-2.833333333333334,24.74405643596781
3.4033920413889422,-2.666666666666667,16.506880205797017
3.4033920413889422,-2.5,11.800509575201518
3.4033920413889422,-2.333333333333334,9.186983647329855
3.4033920413889422,-2.166666666666667,8.029950878486384
3.4033920413889422,-2.0,7.734667642869763
3.4033920413889422,-1.833333333333334,7.872887699140131
3.4033920413889422,-1.6666666666666679,8.127464101690952
3.4033920413889422,-1.5,8.450538920722341
3.4033920413889422,-1.333333333333334,8.8421124169711
3.4033920413889422,-1.1666666666666679,9.302904757604775
3.4033920413889422,-1.0,9.838251332851371
3.4033920413889422,-0.8333333333333339,10.44924213073632
3.4033920413889422,-0.6666666666666679,11.255759090971322
3.4033920413889422,-0.5,12.396098325041562
3.4033920413889422,-0.3333333333333339,13.851529377429813
3.4033920413889422,-0.16666666666666785,15.626111848986135
3.4033920413889422,0.0,17.783635404124567
3.4033920413889422,0.16666666666666607,20.766094733264076
3.4033920413889422,0.33333333333333215,24.637727871284554
3.4033920413889422,0.5,29.443429891797955
3.4033920413889422,0.6666666666666661,35.94326090201684
3.4033920413889422,0.8333333333333321,44.496016941062045
3.4033920413889422,1.0,55.601682262139136
3.4033920413889422,1.166666666666666,70.78470841360664
3.4033920413889422,1.3333333333333321,91.01492056154189
3.4033920413889422,1.5,118.97777001746738
3.4033920413889422,1.666666666666666,158.49738850883884
3.4033920413889422,1.8333333333333321,215.55525707013584
3.4033920413889422,2.0,301.9657006074339
3.4033920413889422,2.166666666666666,443.0766237145972
3.4164820107789,-3.833333333333334,363.55498180683065
3.4164820107789,-3.666666666666667,212.6874640310084
3.4164820107789,-3.5,130.92714291537385
3.4164820107789,-3.333333333333334,82.50992115522779
3.4164820107789,-3.166666666666667,52.62609905352848
3.4164820107789,-3.0,33.9465124294396
3.4164820107789,-2.833333333333334,22.487145582868912
3.4164820107789,-2.666666666666667,15.45414039907078
3.4164820107789,-2.5,11.464545027874353
3.4164820107789,-2.333333333333334,9.459247815026126
3.4164820107789,-2.166666666666667,8.636180727413498
3.4164820107789,-2.0,8.588179746967523
3.4164820107789,-1.833333333333334,8.817462790970541
3.4164820107789,-1.6666666666666679,9.120727820373489
3.4164820107789,-1.5,9.492491468617942
3.4164820107789,-1.333333333333334,9.932977589911019
3.4164820107789,-1.1666666666666679,10.447094259239954
3.4164820107789,-1.0,11.036853345988934
3.4164820107789,-0.8333333333333339,11.70508409786737
3.4164820107789,-0.6666666666666679,12.678719275912528
3.4164820107789,-0.5,13.969373766060441
3.4164820107789,-0.3333333333333339,15.575119853350044
3.4164820107789,-0.16666666666666785,17.50941882849546
3.4164820107789,0.0,19.931176574788047
3.4164820107789,0.16666666666666607,23.246702020362246
3.4164820107789,0.33333333333333215,27.458938344540684
3.4164820107789,0.5,32.70771421099738
3.4164820107789,0.6666666666666661,39.86438698930282
3.4164820107789,0.8333333333333321,49.093854765800174
3.4164820107789,1.0,61.289537624381985
3.4164820107789,1.166666666666666,77.69279025879378
3.4164820107789,1.3333333333333321,99.84975613206183
3.4164820107789,1.5,130.23212885555043
3.4164820107789,1.666666666666666,173.39190338067482
