position,velocity,cost
3.023782929080176,4.5,120.59073637573043
3.023782929080176,4.666666666666666,119.1097717448993
3.023782929080176,4.833333333333332,117.6974776348276
3.023782929080176,5.0,116.35385404551525
3.023782929080176,5.166666666666666,115.07890097696234
3.023782929080176,5.333333333333332,113.87261842916888
3.023782929080176,5.5,112.73500640213483
3.023782929080176,5.666666666666666,111.66606489586017
3.023782929080176,5.833333333333332,110.66579391034495
3.023782929080176,6.0,109.73419344558923
3.023782929080176,6.166666666666664,108.87126350159289
3.023782929080176,6.333333333333332,108.07700407835587
3.023782929080176,6.5,107.35141517587827
3.023782929080176,6.666666666666664,106.6944967941602
3.023782929080176,6.833333333333332,106.10624893320158
3.023782929080176,7.0,105.58667159300228
3.023782929080176,7.166666666666664,105.13576477356233
3.023782929080176,7.333333333333332,104.75352847488197
3.023782929080176,7.5,104.4399626969609
3.023782929080176,7.666666666666664,104.19506743979935
3.023782929080176,7.833333333333332,104.01884270339721
3.023782929080176,8.0,103.91128848775435
3.023782929080176,8.166666666666664,103.87240479287107
3.023782929080176,8.333333333333332,103.90219161874715
3.023782929080176,8.5,104.00064896538268
3.023782929080176,8.666666666666664,104.16777683277763
3.023782929080176,8.833333333333332,104.40357522093196
3.023782929080176,9.0,104.70804412984572
3.023782929080176,9.166666666666664,105.08118355951886
3.023782929080176,9.333333333333332,105.52299350995152
3.023782929080176,9.5,106.03347398114362
3.023782929080176,9.666666666666664,106.61262497309501
3.023782929080176,9.833333333333332,107.26044648580594
3.023782929080176,10.0,107.97693851927626
3.036872898470133,-10.0,504.44239922146613
3.036872898470133,-9.833333333333334,497.03576549943847
3.036872898470133,-9.666666666666666,489.6978022981702
3.036872898470133,-9.5,482.42850961766106
3.036872898470133,-9.333333333333334,475.22788745791155
3.036872898470133,-9.166666666666666,468.0959358189214
3.036872898470133,-9.0,461.0326547006908
3.036872898470133,-8.833333333333334,454.03804410321953
3.036872898470133,-8.666666666666666,447.11210402650784
3.036872898470133,-8.5,440.25483447055535
3.036872898470133,-8.333333333333334,433.4662354353624
3.036872898470133,-8.166666666666666,426.74630692092876
3.036872898470133,-8.0,420.09504892725477
3.036872898470133,-7.833333333333334,413.5124614543401
3.036872898470133,-7.666666666666667,406.99854450218436
3.036872898470133,-7.5,400.55329807078874
3.036872898470133,-7.333333333333334,394.1767221601523
3.036872898470133,-7.166666666666667,387.86881677027503
3.036872898470133,-7.0,381.62958190115745
3.036872898470133,-6.833333333333334,375.45901755279925
3.036872898470133,-6.666666666666667,369.35712372520044
3.036872898470133,-6.5,363.323900418361
3.036872898470133,-6.333333333333334,357.35934763228113
3.036872898470133,-6.166666666666667,351.46346536696063
3.036872898470133,-6.0,345.63625362239964
3.036872898470133,-5.833333333333334,339.87771239859774
3.036872898470133,-5.666666666666667,334.1878416955556
3.036872898470133,-5.5,328.56664151327277
3.036872898470133,-5.333333333333334,323.0141118517494
3.036872898470133,-5.166666666666667,317.5302527109852
3.036872898470133,-5.0,312.11506409098064
3.036872898470133,-4.833333333333334,306.7685459917354
3.036872898470133,-4.666666666666667,301.49069841324973
3.036872898470133,-4.5,296.28152135552347
3.036872898470133,-4.333333333333334,291.1410148185566
3.036872898470133,-4.166666666666667,286.0691788023488
3.036872898470133,-4.0,281.0660133069009
3.036872898470133,-3.833333333333334,276.13151833221235
3.036872898470133,-3.666666666666667,271.26569387828306
3.036872898470133,-3.5,266.4685399451135
3.036872898470133,-3.333333333333334,261.74005653270376
3.036872898470133,-3.166666666666667,257.08024364105347
3.036872898470133,-3.0,252.48910127016194
3.036872898470133,-2.833333333333334,247.9666294200298
3.036872898470133,-2.666666666666667,243.5128280906569
3.036872898470133,-2.5,239.12769728204373
3.036872898470133,-2.333333333333334,234.81123699418984
3.036872898470133,-2.166666666666667,230.56344722709537
3.036872898470133,-2.0,226.38432798076036
3.036872898470133,-1.833333333333334,222.2738792551846
3.036872898470133,-1.6666666666666679,218.23210105036853
3.036872898470133,-1.5,214.25899336631167
3.036872898470133,-1.333333333333334,210.3545562030144
3.036872898470133,-1.1666666666666679,206.51878956047645
3.036872898470133,-1.0,202.75169343869794
3.036872898470133,-0.8333333333333339,199.05326783767882
3.036872898470133,-0.6666666666666679,195.4235127574192
3.036872898470133,-0.5,191.86242819791877
3.036872898470133,-0.3333333333333339,188.370014159178
3.036872898470133,-0.16666666666666785,184.94627064119646
3.036872898470133,0.0,181.59119764397457
3.036872898470133,0.16666666666666607,178.30479516751188
3.036872898470133,0.33333333333333215,175.0870632118089
3.036872898470133,0.5,171.93800177686524
3.036872898470133,0.6666666666666661,168.8576108626809
3.036872898470133,0.8333333333333321,165.84589046925612
3.036872898470133,1.0,162.90284059659052
3.036872898470133,1.166666666666666,160.02846124468454
3.036872898470133,1.3333333333333321,157.22275241353776
3.036872898470133,1.5,154.48571410315063
3.036872898470133,1.666666666666666,151.81734631352276
3.036872898470133,1.8333333333333321,149.21764904465442
3.036872898470133,2.0,146.68662229654552
3.036872898470133,2.166666666666666,144.22426606919606
3.036872898470133,2.333333333333332,141.83058036260584
3.036872898470133,2.5,139.50556517677506
3.036872898470133,2.666666666666666,137.24922051170387
3.036872898470133,2.833333333333332,135.061546367392
3.036872898470133,3.0,132.9425427438393
3.036872898470133,3.166666666666666,130.89220964104632
3.036872898470133,3.333333333333332,128.91054705901269
3.036872898470133,3.5,126.99755499773859
3.036872898470133,3.666666666666666,125.15323345722383
3.036872898470133,3.833333333333332,123.37758243746849
3.036872898470133,4.0,121.6706019384726
3.036872898470133,4.166666666666666,120.0322919602361
3.036872898470133,4.333333333333332,118.46265250275907
3.036872898470133,4.5,116.96168356604134
3.036872898470133,4.666666666666666,115.52938515008319
3.036872898470133,4.833333333333332,114.16575725488438
3.036872898470133,5.0,112.87079988044496
3.036872898470133,5.166666666666666,111.64451302676501
3.036872898470133,5.333333333333332,110.4868966938444
3.036872898470133,5.5,109.39795088168336
3.036872898470133,5.666666666666666,108.37767559028154
3.036872898470133,5.833333333333332,107.42607081963929
3.036872898470133,6.0,106.5431365697565
3.036872898470133,6.166666666666664,105.72887284063299
3.036872898470133,6.333333333333332,104.98327963226895
3.036872898470133,6.5,104.30635694466436
3.036872898470133,6.666666666666664,103.69810477781914
3.036872898470133,6.833333333333332,103.15852313173332
3.036872898470133,7.0,102.6876120064071
3.036872898470133,7.166666666666664,102.28537140184018
3.036872898470133,7.333333333333332,101.95180131803265
3.036872898470133,7.5,101.68690175498452
3.036872898470133,7.666666666666664,101.49067271269584
3.036872898470133,7.833333333333332,101.36311419116666
3.036872898470133,8.0,101.30422619039679
3.036872898470133,8.166666666666664,101.31400871038637
3.036872898470133,8.333333333333332,101.39246175113539
3.036872898470133,8.5,101.53958531264385
3.036872898470133,8.666666666666664,101.75537939491169
3.036872898470133,8.833333333333332,102.03984399793892
3.036872898470133,9.0,102.39297912172572
3.036872898470133,9.166666666666664,102.81478476627167
3.036872898470133,9.333333333333332,103.30526093157724
3.036872898470133,9.5,103.86440761764233
3.036872898470133,9.666666666666664,104.49222482446666
3.036872898470133,9.833333333333332,105.18871255205043
3.036872898470133,10.0,105.95387080039363
3.0499628678600907,-10.0,496.6515773184474
3.0499628678600907,-9.833333333333334,489.2936098112927
3.0499628678600907,-9.666666666666666,482.0043128248971
3.0499628678600907,-9.5,474.7836863592611
3.0499628678600907,-9.333333333333334,467.6317304143845
3.0499628678600907,-9.166666666666666,460.5484449902671
3.0499628678600907,-9.0,453.5338300869096
3.0499628678600907,-8.833333333333334,446.58788570431125
3.0499628678600907,-8.666666666666666,439.71061184247236
3.0499628678600907,-8.5,432.9020085013929
3.0499628678600907,-8.333333333333334,426.16207568107285
3.0499628678600907,-8.166666666666666,419.4908133815123
3.0499628678600907,-8.0,412.88822160271104
3.0499628678600907,-7.833333333333334,406.35430034466935
3.0499628678600907,-7.666666666666667,399.88904960738665
3.0499628678600907,-7.5,393.49246939086385
3.0499628678600907,-7.333333333333334,387.16455969510014
3.0499628678600907,-7.166666666666667,380.9053205200961
3.0499628678600907,-7.0,374.7147518658513
3.0499628678600907,-6.833333333333334,368.5928537323661
3.0499628678600907,-6.666666666666667,362.5396261196402
3.0499628678600907,-6.5,356.5550690276737
3.0499628678600907,-6.333333333333334,350.63918245646687
3.0499628678600907,-6.166666666666667,344.7919664060192
3.0499628678600907,-6.0,339.0134208763309
3.0499628678600907,-5.833333333333334,333.3035458674022
3.0499628678600907,-5.666666666666667,327.66234137923277
3.0499628678600907,-5.5,322.08980741182296
3.0499628678600907,-5.333333333333334,316.58594396517265
3.0499628678600907,-5.166666666666667,311.1507510392813
3.0499628678600907,-5.0,305.78422863414966
3.0499628678600907,-4.833333333333334,300.48637674977755
3.0499628678600907,-4.666666666666667,295.2571953861645
3.0499628678600907,-4.5,290.0966845433112
3.0499628678600907,-4.333333333333334,285.00484422121735
3.0499628678600907,-4.166666666666667,279.9816744198825
3.0499628678600907,-4.0,275.0271751393075
3.0499628678600907,-3.833333333333334,270.14134637949167
3.0499628678600907,-3.666666666666667,265.3241881404359
3.0499628678600907,-3.5,260.5757004221398
3.0499628678600907,-3.333333333333334,255.8958832246028
3.0499628678600907,-3.166666666666667,251.28473654782462
3.0499628678600907,-3.0,246.74226039180587
3.0499628678600907,-2.833333333333334,242.26845475654687
3.0499628678600907,-2.666666666666667,237.86331964204697
3.0499628678600907,-2.5,233.52685504830657
3.0499628678600907,-2.333333333333334,229.25906097532575
3.0499628678600907,-2.166666666666667,225.05993742310406
3.0499628678600907,-2.0,220.9294843916421
3.0499628678600907,-1.833333333333334,216.8677018809392
3.0499628678600907,-1.6666666666666679,212.8745898909961
3.0499628678600907,-1.5,208.95014842181217
3.0499628678600907,-1.333333333333334,205.09437747338782
3.0499628678600907,-1.1666666666666679,201.30727704572297
3.0499628678600907,-1.0,197.5888471388173
3.0499628678600907,-0.8333333333333339,193.93908775267113
3.0499628678600907,-0.6666666666666679,190.35799888728437
3.0499628678600907,-0.5,186.84558054265696
3.0499628678600907,-0.3333333333333339,183.4018327187892
3.0499628678600907,-0.16666666666666785,180.02675541568058
3.0499628678600907,0.0,176.72034863333167
3.0499628678600907,0.16666666666666607,173.48261237174194
3.0499628678600907,0.33333333333333215,170.31354663091165
3.0499628678600907,0.5,167.2131514108409
3.0499628678600907,0.6666666666666661,164.18142671152967
3.0499628678600907,0.8333333333333321,161.2183725329776
3.0499628678600907,1.0,158.32398887518505
3.0499628678600907,1.166666666666666,155.49827573815207
3.0499628678600907,1.3333333333333321,152.74123312187822
3.0499628678600907,1.5,150.05286102636381
3.0499628678600907,1.666666666666666,147.43315945160896
3.0499628678600907,1.8333333333333321,144.88212839761366
3.0499628678600907,2.0,142.39976786437754
3.0499628678600907,2.166666666666666,139.9860778519008
3.0499628678600907,2.333333333333332,137.64105836018362
3.0499628678600907,2.5,135.36470938922577
3.0499628678600907,2.666666666666666,133.1570309390273
3.0499628678600907,2.833333333333332,131.01802300958826
3.0499628678600907,3.0,128.94768560090873
3.0499628678600907,3.166666666666666,126.94601871298862
3.0499628678600907,3.333333333333332,125.01302234582805
3.0499628678600907,3.5,123.1486964994268
3.0499628678600907,3.666666666666666,121.35304117378497
3.0499628678600907,3.833333333333332,119.62605636890248
3.0499628678600907,4.0,117.96774208477954
3.0499628678600907,4.166666666666666,116.37809832141608
3.0499628678600907,4.333333333333332,114.85712507881188
3.0499628678600907,4.5,113.40482235696719
3.0499628678600907,4.666666666666666,112.02119015588178
3.0499628678600907,4.833333333333332,110.70622847555596
3.0499628678600907,5.0,109.45993731598949
3.0499628678600907,5.166666666666666,108.2823166771824
3.0499628678600907,5.333333333333332,107.17336655913482
3.0499628678600907,5.5,106.1330869618467
3.0499628678600907,5.666666666666666,105.16147788531788
3.0499628678600907,5.833333333333332,104.25853932954844
3.0499628678600907,6.0,103.42427129453857
3.0499628678600907,6.166666666666664,102.65867378028797
3.0499628678600907,6.333333333333332,101.96174678679682
3.0499628678600907,6.5,101.33349031406529
3.0499628678600907,6.666666666666664,100.77390436209298
3.0499628678600907,6.833333333333332,100.28298893088015
3.0499628678600907,7.0,99.86074402042674
3.0499628678600907,7.166666666666664,99.50716963073273
3.0499628678600907,7.333333333333332,99.22226576179811
3.0499628678600907,7.5,99.00603241362296
3.0499628678600907,7.666666666666664,98.85846958620725
3.0499628678600907,7.833333333333332,98.77957727955089
3.0499628678600907,8.0,98.76935549365396
3.0499628678600907,8.166666666666664,98.82780422851648
3.0499628678600907,8.333333333333332,98.95492348413846
3.0499628678600907,8.5,99.15071326051986
3.0499628678600907,8.666666666666664,99.41517355766065
3.0499628678600907,8.833333333333332,99.74830437556085
3.0499628678600907,9.0,100.15010571422044
3.0499628678600907,9.166666666666664,100.62057757363947
3.0499628678600907,9.333333333333332,101.15971995381797
3.0499628678600907,9.5,101.76753285475581
3.0499628678600907,9.666666666666664,102.44401627645316
3.0499628678600907,9.833333333333332,103.18917021890987
3.0499628678600907,10.0,104.00299468212602
3.0630528372500483,-10.0,488.9329470160436
3.0630528372500483,-9.833333333333334,481.6236457237618
3.0630528372500483,-9.666666666666666,474.38301495223914
3.0630528372500483,-9.5,467.2110547014762
3.0630528372500483,-9.333333333333334,460.1077649714725
3.0630528372500483,-9.166666666666666,453.07314576222825
3.0630528372500483,-9.0,446.10719707374324
3.0630528372500483,-8.833333333333334,439.20991890601806
3.0630528372500483,-8.666666666666666,432.38131125905204
3.0630528372500483,-8.5,425.62137413284563
3.0630528372500483,-8.333333333333334,418.93010752739843
3.0630528372500483,-8.166666666666666,412.30751144271056
3.0630528372500483,-8.0,405.75358587878236
3.0630528372500483,-7.833333333333334,399.2683308356135
3.0630528372500483,-7.666666666666667,392.8517463132038
3.0630528372500483,-7.5,386.5038323115538
3.0630528372500483,-7.333333333333334,380.22458883066344
