position,velocity,cost
2.8667032964006864,1.3333333333333321,207.97549831368664
2.8667032964006864,1.5,204.61661151430775
2.8667032964006864,1.666666666666666,201.32622807043356
2.8667032964006864,1.8333333333333321,198.10434712520535
2.8667032964006864,2.0,194.95096786201918
2.8667032964006864,2.166666666666666,191.86608950476446
2.8667032964006864,2.333333333333332,188.84971131804875
2.8667032964006864,2.5,185.90183260741003
2.8667032964006864,2.666666666666666,183.02245271951568
2.8667032964006864,2.833333333333332,180.21157104234797
2.8667032964006864,3.0,177.46918700537674
2.8667032964006864,3.166666666666666,174.79530007971795
2.8667032964006864,3.333333333333332,172.1899097782799
2.8667032964006864,3.5,169.65301565589533
2.8667032964006864,3.666666666666666,167.1846173094402
2.8667032964006864,3.833333333333332,164.7847143779391
2.8667032964006864,4.0,162.45330654265683
2.8667032964006864,4.166666666666666,160.19039352717698
2.8667032964006864,4.333333333333332,157.99597509746624
2.8667032964006864,4.5,155.87005106192552
2.8667032964006864,4.666666666666666,153.81262127142688
2.8667032964006864,4.833333333333332,151.8236856193374
2.8667032964006864,5.0,149.90324404152838
2.8667032964006864,5.166666666666666,148.0512965163714
2.8667032964006864,5.333333333333332,146.26784306472055
2.8667032964006864,5.5,144.55288374988004
2.8667032964006864,5.666666666666666,142.90641867755843
2.8667032964006864,5.833333333333332,141.32844799580914
2.8667032964006864,6.0,139.81897189495595
2.8667032964006864,6.166666666666664,138.37799060750578
2.8667032964006864,6.333333333333332,137.00550440804577
2.8667032964006864,6.5,135.70151361312818
2.8667032964006864,6.666666666666664,134.4660185811393
2.8667032964006864,6.833333333333332,133.29901971215534
2.8667032964006864,7.0,132.20051744778374
2.8667032964006864,7.166666666666664,131.1705122709904
2.8667032964006864,7.333333333333332,130.20900470591215
2.8667032964006864,7.5,129.3159953176559
2.8667032964006864,7.666666666666664,128.4914847120825
2.8667032964006864,7.833333333333332,127.73547353557588
2.8667032964006864,8.0,127.04796247480279
2.8667032964006864,8.166666666666664,126.42895225644806
2.8667032964006864,8.333333333333332,125.87844364694575
2.8667032964006864,8.5,125.39643745219051
2.8667032964006864,8.666666666666664,124.98293451723612
2.8667032964006864,8.833333333333332,124.63793572597929
2.8667032964006864,9.0,124.36144200082933
2.8667032964006864,9.166666666666664,124.1534543023633
2.8667032964006864,9.333333333333332,124.01397362896702
2.8667032964006864,9.5,123.94300101646144
2.8667032964006864,9.666666666666664,123.94053753771514
2.8667032964006864,9.833333333333332,124.00658430224222
2.8667032964006864,10.0,124.141142455786
2.8797932657906435,-10.0,588.4327201997268
2.8797932657906435,-9.833333333333334,580.4605907666823
2.8797932657906435,-9.666666666666666,572.5570905152682
2.8797932657906435,-9.5,564.7222170679389
2.8797932657906435,-9.333333333333334,556.9559680447892
2.8797932657906435,-9.166666666666666,549.2583410644938
2.8797932657906435,-9.0,541.6293337452419
2.8797932657906435,-8.833333333333334,534.0689437056649
2.8797932657906435,-8.666666666666666,526.5771685657558
2.8797932657906435,-8.5,519.1540059477899
2.8797932657906435,-8.333333333333334,511.7994534772286
2.8797932657906435,-8.166666666666666,504.5135087836267
2.8797932657906435,-8.0,497.2961695015238
2.8797932657906435,-7.833333333333334,490.14743327133624
2.8797932657906435,-7.666666666666667,483.0672977402352
2.8797932657906435,-7.5,476.0557605630223
2.8797932657906435,-7.333333333333334,469.1128194029948
2.8797932657906435,-7.166666666666667,462.2384719328021
2.8797932657906435,-7.0,455.43271583529685
2.8797932657906435,-6.833333333333334,448.6955488043756
2.8797932657906435,-6.666666666666667,442.0269685458109
2.8797932657906435,-6.5,435.4269727780762
2.8797932657906435,-6.333333333333334,428.8955592331609
2.8797932657906435,-6.166666666666667,422.43272565737544
2.8797932657906435,-6.0,416.038469812149
2.8797932657906435,-5.833333333333334,409.7127894748172
2.8797932657906435,-5.666666666666667,403.45568243939954
2.8797932657906435,-5.5,397.26714651736825
2.8797932657906435,-5.333333333333334,391.1471795384071
2.8797932657906435,-5.166666666666667,385.0957793511596
2.8797932657906435,-5.0,379.1129438239684
2.8797932657906435,-4.833333333333334,373.1986708456032
2.8797932657906435,-4.666666666666667,367.3529583259796
2.8797932657906435,-4.5,361.5758041968666
2.8797932657906435,-4.333333333333334,355.8672064125838
2.8797932657906435,-4.166666666666667,350.2271629506892
2.8797932657906435,-4.0,344.6556718126539
2.8797932657906435,-3.833333333333334,339.15273102452824
2.8797932657906435,-3.666666666666667,333.7183386375955
2.8797932657906435,-3.5,328.3524927290153
2.8797932657906435,-3.333333333333334,323.05519140245644
2.8797932657906435,-3.166666666666667,317.8264327887164
2.8797932657906435,-3.0,312.666215046333
2.8797932657906435,-2.833333333333334,307.5745363621803
2.8797932657906435,-2.666666666666667,302.55139495205776
2.8797932657906435,-2.5,297.59678906126396
2.8797932657906435,-2.333333333333334,292.71071696516117
2.8797932657906435,-2.166666666666667,287.89317696972665
2.8797932657906435,-2.0,283.1441674120936
2.8797932657906435,-1.833333333333334,278.4636866610795
2.8797932657906435,-1.6666666666666679,273.8517331177028
2.8797932657906435,-1.5,269.30830521568663
2.8797932657906435,-1.333333333333334,264.833401421953
2.8797932657906435,-1.1666666666666679,260.42702023710217
2.8797932657906435,-1.0,256.08916019588327
2.8797932657906435,-0.8333333333333339,251.81981986764387
2.8797932657906435,-0.6666666666666679,247.6189978567833
2.8797932657906435,-0.5,243.4866928031787
2.8797932657906435,-0.3333333333333339,239.42290338260597
2.8797932657906435,-0.16666666666666785,235.42762830714568
2.8797932657906435,0.0,231.50086632557864
2.8797932657906435,0.16666666666666607,227.6426162237671
2.8797932657906435,0.33333333333333215,223.85287682502465
2.8797932657906435,0.5,220.13164699047292
2.8797932657906435,0.6666666666666661,216.47892561938522
2.8797932657906435,0.8333333333333321,212.8947116495188
2.8797932657906435,1.0,209.37900405743252
2.8797932657906435,1.166666666666666,205.93180185879365
2.8797932657906435,1.3333333333333321,202.55310410867025
2.8797932657906435,1.5,199.2429099018111
2.8797932657906435,1.666666666666666,196.0012183729133
2.8797932657906435,1.8333333333333321,192.82802869687617
2.8797932657906435,2.0,189.7233400890422
2.8797932657906435,2.166666666666666,186.68715180542566
2.8797932657906435,2.333333333333332,183.7194631429265
2.8797932657906435,2.5,180.8202734395327
2.8797932657906435,2.666666666666666,177.98958207450866
2.8797932657906435,2.833333333333332,175.22738846857015
2.8797932657906435,3.0,172.53369208404652
2.8797932657906435,3.166666666666666,169.90849242502915
2.8797932657906435,3.333333333333332,167.35178903750608
2.8797932657906435,3.5,164.86358150948436
2.8797932657906435,3.666666666666666,162.4438694710981
2.8797932657906435,3.833333333333332,160.0926525947026
2.8797932657906435,4.0,157.80993059495626
2.8797932657906435,4.166666666666666,155.59570322888743
2.8797932657906435,4.333333333333332,153.44997029594833
2.8797932657906435,4.5,151.37273163805537
2.8797932657906435,4.666666666666666,149.36398713961552
2.8797932657906435,4.833333333333332,147.42373672753857
2.8797932657906435,5.0,145.55198037123614
2.8797932657906435,5.166666666666666,143.74871808260664
2.8797932657906435,5.333333333333332,142.01394991600606
2.8797932657906435,5.5,140.34767596820518
2.8797932657906435,5.666666666666666,138.7498963783328
2.8797932657906435,5.833333333333332,137.22061132780453
2.8797932657906435,6.0,135.75982104023802
2.8797932657906435,6.166666666666664,134.36752578135383
2.8797932657906435,6.333333333333332,133.0437258588623
2.8797932657906435,6.5,131.78842162233641
2.8797932657906435,6.666666666666664,130.60161346307007
2.8797932657906435,6.833333333333332,129.48330181392285
2.8797932657906435,7.0,128.43348714914964
2.8797932657906435,7.166666666666664,127.45216998421607
2.8797932657906435,7.333333333333332,126.53935087560325
2.8797932657906435,7.5,125.69503042059031
2.8797932657906435,7.666666666666664,124.91920925703049
2.8797932657906435,7.833333333333332,124.21188806310924
2.8797932657906435,8.0,123.57306755708858
2.8797932657906435,8.166666666666664,123.00274849703696
2.8797932657906435,8.333333333333332,122.50093168054512
2.8797932657906435,8.5,122.06761794442733
2.8797932657906435,8.666666666666664,121.70280816440834
2.8797932657906435,8.833333333333332,121.40650325479623
2.8797932657906435,9.0,121.17870416814037
2.8797932657906435,9.166666666666664,121.01941189487552
2.8797932657906435,9.333333333333332,120.92862746295144
2.8797932657906435,9.5,120.90635193744824
2.8797932657906435,9.666666666666664,120.95258642017713
2.8797932657906435,9.833333333333332,121.06733204926762
2.8797932657906435,10.0,121.25058999873958
2.892883235180601,-10.0,579.7684821740609
2.892883235180601,-9.833333333333334,571.8451449567243
2.892883235180601,-9.666666666666666,563.9904350446036
2.892883235180601,-9.5,556.2043500582757
2.892883235180601,-9.333333333333334,548.4868876166992
2.892883235180601,-9.166666666666666,540.8380453381499
2.892883235180601,-9.0,533.2578208411487
2.892883235180601,-8.833333333333334,525.7462117453853
2.892883235180601,-8.666666666666666,518.3032156726355
2.892883235180601,-8.5,510.92883024767184
2.892883235180601,-8.333333333333334,503.6230530991672
2.892883235180601,-8.166666666666666,496.3858818605922
2.892883235180601,-8.0,489.2173141711047
2.892883235180601,-7.833333333333334,482.1173476764328
2.892883235180601,-7.666666666666667,475.0859800297498
2.892883235180601,-7.5,468.1232088925422
2.892883235180601,-7.333333333333334,461.2290319354673
2.892883235180601,-7.166666666666667,454.403446839207
2.892883235180601,-7.0,447.64645129530817
2.892883235180601,-6.833333333333334,440.95804300701985
2.892883235180601,-6.666666666666667,434.3382196901162
2.892883235180601,-6.5,427.7869790737167
2.892883235180601,-6.333333333333334,421.3043189010912
2.892883235180601,-6.166666666666667,414.89023693046033
2.892883235180601,-6.0,408.54473093578497
2.892883235180601,-5.833333333333334,402.2677987075461
2.892883235180601,-5.666666666666667,396.0594380535152
2.892883235180601,-5.5,389.9196467995149
2.892883235180601,-5.333333333333334,383.8484227901706
2.892883235180601,-5.166666666666667,377.84576388965024
2.892883235180601,-5.0,371.9116679823957
2.892883235180601,-4.833333333333334,366.0461329738433
2.892883235180601,-4.666666666666667,360.24915679113343
2.892883235180601,-4.5,354.5207373838108
2.892883235180601,-4.333333333333334,348.8608727245128
2.892883235180601,-4.166666666666667,343.26956080964794
2.892883235180601,-4.0,337.7467996600641
2.892883235180601,-3.833333333333334,332.292587321704
2.892883235180601,-3.666666666666667,326.90692186625165
2.892883235180601,-3.5,321.5898013917665
2.892883235180601,-3.333333333333334,316.34122402330667
2.892883235180601,-3.166666666666667,311.1611879135414
2.892883235180601,-3.0,306.0496912433512
2.892883235180601,-2.833333333333334,301.00673222241744
2.892883235180601,-2.666666666666667,296.03230908980044
2.892883235180601,-2.5,291.1264201145052
2.892883235180601,-2.333333333333334,286.2890635960356
2.892883235180601,-2.166666666666667,281.52023786493794
2.892883235180601,-2.0,276.81994128333145
2.892883235180601,-1.833333333333334,272.1881722454273
2.892883235180601,-1.6666666666666679,267.62492917803655
2.892883235180601,-1.5,263.13021054106423
2.892883235180601,-1.333333333333334,258.7040148279934
2.892883235180601,-1.1666666666666679,254.3463405663552
2.892883235180601,-1.0,250.05718631818883
2.892883235180601,-0.8333333333333339,245.83655068048725
2.892883235180601,-0.6666666666666679,241.68443228563183
2.892883235180601,-0.5,237.6008298018142
2.892883235180601,-0.3333333333333339,233.5857419334462
2.892883235180601,-0.16666666666666785,229.6391674215561
2.892883235180601,0.0,225.7611050441743
2.892883235180601,0.16666666666666607,221.95155361670456
2.892883235180601,0.33333333333333215,218.21051199228393
2.892883235180601,0.5,214.53797906212918
2.892883235180601,0.6666666666666661,210.93395375587139
2.892883235180601,0.8333333333333321,207.39843504187652
2.892883235180601,1.0,203.93142192755468
2.892883235180601,1.166666666666666,200.5329134596557
2.892883235180601,1.3333333333333321,197.20290872455155
2.892883235180601,1.5,193.9414068485064
2.892883235180601,1.666666666666666,190.7484069979338
2.892883235180601,1.8333333333333321,187.62390837964
2.892883235180601,2.0,184.56791024105496
2.892883235180601,2.166666666666666,181.58041187045018
2.892883235180601,2.333333333333332,178.66141259714306
2.892883235180601,2.5,175.8109117916878
2.892883235180601,2.666666666666666,173.02890886605377
2.892883235180601,2.833333333333332,170.31540327379034
2.892883235180601,3.0,167.6703945101777
2.892883235180601,3.166666666666666,165.09388211236546
2.892883235180601,3.333333333333332,162.58586565949665
2.892883235180601,3.5,160.14634477281905
2.892883235180601,3.666666666666666,157.7753191157826
2.892883235180601,3.833333333333332,155.47278839412328
2.892883235180601,4.0,153.23875235593388
2.892883235180601,4.166666666666666,151.07321079171996
2.892883235180601,4.333333333333332,148.97616353444351
2.892883235180601,4.5,146.9476104595521
2.892883235180601,4.666666666666666,144.98755148499416
2.892883235180601,4.833333333333332,143.09598657122086
2.892883235180601,5.0,141.2729157211738
2.892883235180601,5.166666666666666,139.51833898025905
2.892883235180601,5.333333333333332,137.83225643630735
2.892883235180601,5.5,136.21466821951952
2.892883235180601,5.666666666666666,134.6655745023996
2.892883235180601,5.833333333333332,133.1849754996717
2.892883235180601,6.0,131.77287146818475
2.892883235180601,6.166666666666664,130.42926270680192
2.892883235180601,6.333333333333332,129.15414955627656
2.892883235180601,6.5,127.94753239911273
2.892883235180601,6.666666666666664,126.80941165941627
2.892883235180601,6.833333333333332,125.73978780272232
2.892883235180601,7.0,124.73866133581814
2.892883235180601,7.166666666666664,123.80603280654651
2.892883235180601,7.333333333333332,122.9419028035964
2.892883235180601,7.5,122.14627195627884
2.892883235180601,7.666666666666664,121.41914093428865
2.892883235180601,7.833333333333332,120.76051044745195
2.892883235180601,8.0,120.1703812454593
2.892883235180601,8.166666666666664,119.64875411758415
2.892883235180601,8.333333333333332,119.19562989238743
2.892883235180601,8.5,118.81100943740766
2.892883235180601,8.666666666666664,118.49489365883636
2.892883235180601,8.833333333333332,118.24728350117942
2.892883235180601,9.0,118.06817994690427
2.892883235180601,9.166666666666664,117.95758401607235
2.892883235180601,9.333333333333332,117.91549676595747
2.892883235180601,9.5,117.9419192906499
2.892883235180601,9.666666666666664,118.03685272064612
2.892883235180601,9.833333333333332,118.20029822242424
2.892883235180601,10.0,118.4322569980055
2.9059732045705586,-10.0,571.1765043233024
2.9059732045705586,-9.833333333333334,563.3019581012959
