position,velocity,cost
2.9845130209103035,0.5,152.51854682828
2.9845130209103035,0.6666666666666661,166.57735647376361
2.9845130209103035,0.8333333333333321,181.85866232205223
2.9845130209103035,1.0,200.4372593948757
2.9845130209103035,1.166666666666666,223.45694682887483
2.9845130209103035,1.3333333333333321,249.19513068934506
2.9845130209103035,1.5,277.6303823739319
2.9845130209103035,1.666666666666666,312.9989075022455
2.9845130209103035,1.8333333333333321,355.55926753074056
2.9845130209103035,2.0,403.4918259431856
2.9845130209103035,2.166666666666666,463.76803934558427
2.9845130209103035,2.333333333333332,536.2010381256355
2.9845130209103035,2.5,624.7261470449954
2.9845130209103035,2.666666666666666,736.2584511420343
2.9845130209103035,2.833333333333332,879.92510525725
2.9845130209103035,3.0,1067.536263686773
2.9845130209103035,3.166666666666666,1325.949850083177
2.9845130209103035,3.333333333333332,1703.043870946033
2.9845130209103035,3.5,2312.320292884643
2.997602990300261,-2.5,63.95856198747391
2.997602990300261,-2.333333333333334,65.93351861958371
2.997602990300261,-2.166666666666667,68.01195095988083
2.997602990300261,-2.0,70.19370909304908
2.997602990300261,-1.833333333333334,72.4786505466915
2.997602990300261,-1.6666666666666679,74.86664024000075
2.997602990300261,-1.5,77.35755038339614
2.997602990300261,-1.333333333333334,79.95126051940102
2.997602990300261,-1.1666666666666679,82.64765747411906
2.997602990300261,-1.0,86.47536938893495
2.997602990300261,-0.8333333333333339,91.63724981588585
2.997602990300261,-0.6666666666666679,97.27315519181265
2.997602990300261,-0.5,103.40707064974266
2.997602990300261,-0.3333333333333339,109.99638171128178
2.997602990300261,-0.16666666666666785,117.0399903790018
2.997602990300261,0.0,124.53691618563838
2.997602990300261,0.16666666666666607,134.86850783102207
2.997602990300261,0.33333333333333215,146.86379319033207
2.997602990300261,0.5,160.14225805365206
2.997602990300261,0.6666666666666661,174.64565267538669
2.997602990300261,0.8333333333333321,190.37047357821422
2.997602990300261,1.0,210.5890771801759
2.997602990300261,1.166666666666666,234.47107740433518
2.997602990300261,1.3333333333333321,261.0573801692466
2.997602990300261,1.5,290.3379589998102
2.997602990300261,1.666666666666666,328.4917900596853
2.997602990300261,1.8333333333333321,372.59242327530296
2.997602990300261,2.0,422.15271453987987
2.997602990300261,2.166666666666666,486.8547091780681
2.997602990300261,2.333333333333332,562.0848900959063
2.997602990300261,2.5,657.1247447998744
2.997602990300261,2.666666666666666,773.4573580904561
2.997602990300261,2.833333333333332,928.1042101948252
2.997602990300261,3.0,1130.8753467791878
2.997602990300261,3.166666666666666,1412.1569157888393
2.997602990300261,3.333333333333332,1828.4932874602846
3.0106929596902186,-2.5,67.26288526709833
3.0106929596902186,-2.333333333333334,69.31423936849338
3.0106929596902186,-2.166666666666667,71.46895056339281
3.0106929596902186,-2.0,73.72687473936466
3.0106929596902186,-1.833333333333334,76.08787526891386
3.0106929596902186,-1.6666666666666679,78.55182279571679
3.0106929596902186,-1.5,81.11859530535637
3.0106929596902186,-1.333333333333334,83.78807807314598
3.0106929596902186,-1.1666666666666679,86.5601636330632
3.0106929596902186,-1.0,91.03421449799639
3.0106929596902186,-0.8333333333333339,96.39567191386936
3.0106929596902186,-0.6666666666666679,102.27748213354717
3.0106929596902186,-0.5,108.62277369282327
3.0106929596902186,-0.3333333333333339,115.42297294390826
3.0106929596902186,-0.16666666666666785,122.67703266837952
3.0106929596902186,0.0,130.59987605254636
3.0106929596902186,0.16666666666666607,141.77259005741175
3.0106929596902186,0.33333333333333215,154.25266014496515
3.0106929596902186,0.5,167.97664847309048
3.0106929596902186,0.6666666666666661,182.9243560780333
3.0106929596902186,0.8333333333333321,199.13113073045574
3.0106929596902186,1.0,221.07402679231856
3.0106929596902186,1.166666666666666,245.80667594543218
3.0106929596902186,1.3333333333333321,273.2404005859426
3.0106929596902186,1.5,304.2266875643105
3.0106929596902186,1.666666666666666,344.48685088080555
3.0106929596902186,1.8333333333333321,390.12520813715844
3.0106929596902186,2.0,442.91810383787725
3.0106929596902186,2.166666666666666,510.73563102199614
3.0106929596902186,2.333333333333332,588.7928068713609
3.0106929596902186,2.5,690.7928298275917
3.0106929596902186,2.666666666666666,814.9796664979355
3.0106929596902186,2.833333333333332,978.4154211352779
3.0106929596902186,3.0,1197.673525103857
3.0106929596902186,3.166666666666666,1503.5949301610926
3.0106929596902186,3.333333333333332,1972.8995131344734
3.023782929080176,-2.5,70.66135988683263
3.023782929080176,-2.333333333333334,72.78901769013214
3.023782929080176,-2.166666666666667,75.01991852786514
3.023782929080176,-2.0,77.35392414509431
3.023782929080176,-1.833333333333334,79.79090364045076
3.023782929080176,-1.6666666666666679,82.3307334406452
3.023782929080176,-1.5,84.97329726853174
3.023782929080176,-1.333333333333334,87.71848611271753
3.023782929080176,-1.1666666666666679,90.59616929229259
3.023782929080176,-1.0,95.72882981973157
3.023782929080176,-0.8333333333333339,101.32181838777468
3.023782929080176,-0.6666666666666679,107.4227397830108
3.023782929080176,-0.5,113.97921717201795
3.023782929080176,-0.3333333333333339,120.99013619357716
3.023782929080176,-0.16666666666666785,128.4545002653573
3.023782929080176,0.0,137.28300336458906
3.023782929080176,0.16666666666666607,148.9095291191217
3.023782929080176,0.33333333333333215,161.85240276200616
3.023782929080176,0.5,176.0215900203826
3.023782929080176,0.6666666666666661,191.41334337951702
3.023782929080176,0.8333333333333321,209.04361623697847
3.023782929080176,1.0,231.88094543192696
3.023782929080176,1.166666666666666,257.4634194676264
3.023782929080176,1.3333333333333321,285.7438563327478
3.023782929080176,1.5,319.1777947893568
3.023782929080176,1.666666666666666,360.98307776574325
3.023782929080176,1.8333333333333321,408.1565414624491
3.023782929080176,2.0,464.88237428058875
3.023782929080176,2.166666666666666,535.4075366451501
3.023782929080176,2.333333333333332,618.3371897084866
3.023782929080176,2.5,725.7270076788697
3.023782929080176,2.666666666666666,859.3436811145208
3.023782929080176,2.833333333333332,1032.4641588472387
3.023782929080176,3.0,1268.4292254797697
3.023782929080176,3.166666666666666,1607.766166844938
3.023782929080176,3.333333333333332,2130.6379126774086
3.036872898470133,-2.666666666666667,72.05331376682162
3.036872898470133,-2.5,74.15391168506953
3.036872898470133,-2.333333333333334,76.3577830209786
3.036872898470133,-2.166666666666667,78.66478787849869
3.036872898470133,-2.0,81.07479384594004
3.036872898470133,-1.833333333333334,83.58767577335347
3.036872898470133,-1.6666666666666679,86.2033158279237
3.036872898470133,-1.5,88.92160345275012
3.036872898470133,-1.333333333333334,91.74243533127691
3.036872898470133,-1.1666666666666679,95.226811562632
3.036872898470133,-1.0,100.55914983637452
3.036872898470133,-0.8333333333333339,106.39641722727961
3.036872898470133,-0.6666666666666679,112.70883604814472
3.036872898470133,-0.5,119.47631572709898
3.036872898470133,-0.3333333333333339,126.69779282715383
3.036872898470133,-0.16666666666666785,134.37232118493606
3.036872898470133,0.0,144.16987643703817
3.036872898470133,0.16666666666666607,156.2738301729164
3.036872898470133,0.33333333333333215,169.6628774400682
3.036872898470133,0.5,184.2769439519061
3.036872898470133,0.6666666666666661,200.11248056916
3.036872898470133,0.8333333333333321,219.28358517079738
3.036872898470133,1.0,243.00948701957
3.036872898470133,1.166666666666666,269.4409496148202
3.036872898470133,1.3333333333333321,298.56737636532887
3.036872898470133,1.5,334.63183693204286
3.036872898470133,1.666666666666666,377.97936945802263
3.036872898470133,1.8333333333333321,426.71333115483566
3.036872898470133,2.0,487.6437668133627
3.036872898470133,2.166666666666666,560.8669599854749
3.036872898470133,2.333333333333332,649.9008065846938
3.036872898470133,2.5,762.0710605369995
3.036872898470133,2.666666666666666,905.7350694993027
3.036872898470133,2.833333333333332,1092.6856489089803
3.036872898470133,3.0,1349.1285530642401
3.036872898470133,3.166666666666666,1721.4560791663255
3.036872898470133,3.333333333333332,2316.3650251545014
3.0499628678600907,-2.666666666666667,75.5636337426666
3.0499628678600907,-2.5,77.74046931422235
3.0499628678600907,-2.333333333333334,80.0204675204889
3.0499628678600907,-2.166666666666667,82.40349438535938
3.0499628678600907,-2.0,84.88942319533426
3.0499628678600907,-1.833333333333334,87.4781345636772
3.0499628678600907,-1.6666666666666679,90.16951638453658
3.0499628678600907,-1.5,92.96346380372925
3.0499628678600907,-1.333333333333334,95.85987919296436
3.0499628678600907,-1.1666666666666679,99.99323915484992
3.0499628678600907,-1.0,105.54396168845787
3.0499628678600907,-0.8333333333333339,111.61196086901406
3.0499628678600907,-0.6666666666666679,118.13567837771366
3.0499628678600907,-0.5,125.11398360717232
3.0499628678600907,-0.3333333333333339,132.54586373938645
3.0499628678600907,-0.16666666666666785,140.43042295198046
3.0499628678600907,0.0,151.26039396365493
3.0499628678600907,0.16666666666666607,163.84908156136422
3.0499628678600907,0.33333333333333215,177.68392992150703
3.0499628678600907,0.5,192.7425608407871
3.0499628678600907,0.6666666666666661,209.02162296268818
3.0499628678600907,0.8333333333333321,229.88179233733024
3.0499628678600907,1.0,254.45927011952494
3.0499628678600907,1.166666666666666,281.73887270468697
3.0499628678600907,1.3333333333333321,311.7105543380413
3.0499628678600907,1.5,350.5876906125494
3.0499628678600907,1.666666666666666,395.4745358975247
3.0499628678600907,1.8333333333333321,445.8377194184562
3.0499628678600907,2.0,511.1988242040691
3.0499628678600907,2.166666666666666,587.2243050521232
3.0499628678600907,2.333333333333332,682.7350354516948
3.0499628678600907,2.5,799.6883129722027
3.0499628678600907,2.666666666666666,954.2210329339877
3.0499628678600907,2.833333333333332,1156.1230796214913
3.0499628678600907,3.0,1435.0078405292033
3.0499628678600907,3.166666666666666,1844.0320021917971
3.0630528372500483,-2.666666666666667,79.16797860435337
3.0630528372500483,-2.5,81.42096418562636
3.0630528372500483,-2.333333333333334,83.77700627392119
3.0630528372500483,-2.166666666666667,86.23597664294988
3.0630528372500483,-2.0,88.79775433249006
3.0630528372500483,-1.833333333333334,91.46222568682323
3.0630528372500483,-1.6666666666666679,94.22928430609753
3.0630528372500483,-1.5,97.09883101429693
3.0630528372500483,-1.333333333333334,100.0707738270706
3.0630528372500483,-1.1666666666666679,104.89537976762824
3.0630528372500483,-1.0,110.6887412199674
3.0630528372500483,-0.8333333333333339,116.96834948603477
3.0630528372500483,-0.6666666666666679,123.70317384077391
3.0630528372500483,-0.5,130.8921345485817
3.0630528372500483,-0.3333333333333339,138.53426936506492
3.0630528372500483,-0.16666666666666785,146.84514457729475
3.0630528372500483,0.0,158.58122794097466
3.0630528372500483,0.16666666666666607,171.63511335450264
3.0630528372500483,0.33333333333333215,185.9153952234141
3.0630528372500483,0.5,201.41828059811652
3.0630528372500483,0.6666666666666661,218.14235853575897
3.0630528372500483,0.8333333333333321,240.80180079621005
3.0630528372500483,1.0,266.2298779069702
3.0630528372500483,1.166666666666666,294.35675979966766
3.0630528372500483,1.3333333333333321,325.9921184600957
3.0630528372500483,1.5,367.04414365535973
3.0630528372500483,1.666666666666666,413.4672985033205
3.0630528372500483,1.8333333333333321,466.9246059473324
3.0630528372500483,2.0,535.5438933134976
3.0630528372500483,2.166666666666666,614.3912445772238
3.0630528372500483,2.333333333333332,716.8297157476809
3.0630528372500483,2.5,841.1942527902488
3.0630528372500483,2.666666666666666,1004.829452557715
3.0630528372500483,2.833333333333332,1222.9842453875926
3.0630528372500483,3.0,1526.0931378453654
3.0630528372500483,3.166666666666666,1986.3500417431076
3.076142806640006,-2.666666666666667,82.86627898279464
3.076142806640006,-2.5,85.19533057308921
3.076142806640006,-2.333333333333334,87.62733709632892
3.076142806640006,-2.166666666666667,90.1621760337895
3.076142806640006,-2.0,92.79973217808156
3.076142806640006,-1.833333333333334,95.53989758477114
3.076142806640006,-1.6666666666666679,98.38257154007219
3.076142806640006,-1.5,101.32766052914856
3.076142806640006,-1.333333333333334,104.43026393370809
3.076142806640006,-1.1666666666666679,109.93934511718666
3.076142806640006,-1.0,115.97447270267168
3.076142806640006,-0.8333333333333339,122.46548296097882
3.076142806640006,-0.6666666666666679,129.4112290068182
3.076142806640006,-0.5,136.8106818603713
3.076142806640006,-0.3333333333333339,144.6629296614329
3.076142806640006,-0.16666666666666785,153.91807334714818
3.076142806640006,0.0,166.1314682181886
3.076142806640006,0.16666666666666607,179.63174493888033
3.076142806640006,0.33333333333333215,194.35709774898828
3.076142806640006,0.5,210.30393248311344
3.076142806640006,0.6666666666666661,228.4835102892541
3.076142806640006,0.8333333333333321,252.04317017866327
3.076142806640006,1.0,278.320858379082
3.076142806640006,1.166666666666666,307.2941467719669
3.076142806640006,1.3333333333333321,341.4041009011074
3.076142806640006,1.5,383.99989550120335
3.076142806640006,1.666666666666666,431.9562904268256
3.076142806640006,1.8333333333333321,489.35436998977195
3.076142806640006,2.0,560.6751262052609
3.076142806640006,2.166666666666666,644.140174148585
3.076142806640006,2.333333333333332,752.1793828357086
3.076142806640006,2.5,885.8810695495611
3.076142806640006,2.666666666666666,1058.5313352102262
3.076142806640006,2.833333333333332,1293.022615808109
3.076142806640006,3.0,1628.221097014245
3.076142806640006,3.166666666666666,2141.0399221481575
3.089232776029963,-2.833333333333334,84.35641311296713
3.089232776029963,-2.666666666666667,86.65846838800346
3.089232776029963,-2.5,89.06350557990334
3.089232776029963,-2.333333333333334,91.57140061165958
3.089232776029963,-2.166666666666667,94.18203672266667
3.089232776029963,-2.0,96.89530442232157
3.089232776029963,-1.833333333333334,99.7111014576442
3.089232776029963,-1.6666666666666679,102.6293327814171
3.089232776029963,-1.5,105.6499105201576
3.089232776029963,-1.333333333333334,109.40414402337117
3.089232776029963,-1.1666666666666679,115.15420999828861
3.089232776029963,-1.0,121.40104868502166
3.089232776029963,-0.8333333333333339,128.10326070687066
3.089232776029963,-0.6666666666666679,135.25975003999596
3.089232776029963,-0.5,142.8695384006629
3.089232776029963,-0.3333333333333339,150.93176411468184
3.089232776029963,-0.16666666666666785,161.19455349424803
3.089232776029963,0.0,173.89253264655065
3.089232776029963,0.16666666666666607,187.83878509156057
3.089232776029963,0.33333333333333215,203.00885128573134
3.089232776029963,0.5,219.399335145636
3.089232776029963,0.6666666666666661,239.18224778450892
3.089232776029963,0.8333333333333321,263.6054251085475
3.089232776029963,1.0,290.73172442327575
3.089232776029963,1.166666666666666,320.55053437352603
3.089232776029963,1.3333333333333321,357.3173177243132
3.089232776029963,1.5,401.45355761436144
