position,velocity,cost
3.3772121026090276,0.8333333333333321,62.52204828154541
3.3772121026090276,1.0,60.15113434948854
3.3772121026090276,1.166666666666666,57.88333686907474
3.3772121026090276,1.3333333333333321,55.71879465159403
3.3772121026090276,1.5,53.6576539330542
3.3772121026090276,1.666666666666666,51.700068366758664
3.3772121026090276,1.8333333333333321,49.878950719028126
3.3772121026090276,2.0,48.16321179322892
3.3772121026090276,2.166666666666666,46.54403958278634
3.3903020719989847,-3.666666666666667,1801.8874194691662
3.3903020719989847,-3.5,1370.2217069801698
3.3903020719989847,-3.333333333333334,1084.0017772996416
3.3903020719989847,-3.166666666666667,879.3706112565545
3.3903020719989847,-3.0,724.4177633371017
3.3903020719989847,-2.833333333333334,609.3065961231258
3.3903020719989847,-2.666666666666667,515.1487898690752
3.3903020719989847,-2.5,441.48846675620103
3.3903020719989847,-2.333333333333334,378.0532204578951
3.3903020719989847,-2.166666666666667,330.0812370167743
3.3903020719989847,-2.0,287.5359625372969
3.3903020719989847,-1.833333333333334,250.78251362985412
3.3903020719989847,-1.6666666666666679,222.87466050187916
3.3903020719989847,-1.5,197.6644052818832
3.3903020719989847,-1.333333333333334,175.17102928681658
3.3903020719989847,-1.1666666666666679,156.18724657225616
3.3903020719989847,-1.0,141.5664976972043
3.3903020719989847,-0.8333333333333339,128.16907720748623
3.3903020719989847,-0.6666666666666679,116.00770797814549
3.3903020719989847,-0.5,105.16433545342558
3.3903020719989847,-0.3333333333333339,95.80738889974629
3.3903020719989847,-0.16666666666666785,89.08558381241961
3.3903020719989847,0.0,82.81855158265559
3.3903020719989847,0.16666666666666607,77.00744286891252
3.3903020719989847,0.33333333333333215,71.7240616848926
3.3903020719989847,0.5,66.8727120201627
3.3903020719989847,0.6666666666666661,62.45083570086406
3.3903020719989847,0.8333333333333321,59.20746289293745
3.3903020719989847,1.0,56.91263830373596
3.3903020719989847,1.166666666666666,54.721038825996786
3.3903020719989847,1.3333333333333321,52.63280915324003
3.3903020719989847,1.5,50.64810130997446
3.3903020719989847,1.666666666666666,48.79150026717167
3.3903020719989847,1.8333333333333321,47.050155998293924
3.3903020719989847,2.0,45.40535442821522
3.3903020719989847,2.166666666666666,43.85721082824367
3.4033920413889422,-3.833333333333334,2309.972067905584
3.4033920413889422,-3.666666666666667,1670.533594079132
3.4033920413889422,-3.5,1283.5350845029166
3.4033920413889422,-3.333333333333334,1020.9627447943457
3.4033920413889422,-3.166666666666667,831.8902274048571
3.4033920413889422,-3.0,688.1174730399675
3.4033920413889422,-2.833333333333334,577.8263716831863
3.4033920413889422,-2.666666666666667,490.24402051858135
3.4033920413889422,-2.5,419.3651154082204
3.4033920413889422,-2.333333333333334,360.3704053055309
3.4033920413889422,-2.166666666666667,313.9873914607564
3.4033920413889422,-2.0,272.9804090878534
3.4033920413889422,-1.833333333333334,238.95453852671696
3.4033920413889422,-1.6666666666666679,211.890481804589
3.4033920413889422,-1.5,187.52661667523427
3.4033920413889422,-1.333333333333334,165.92972608878668
3.4033920413889422,-1.1666666666666679,148.4729349433844
3.4033920413889422,-1.0,134.2951326913942
3.4033920413889422,-0.8333333333333339,121.34178756791842
3.4033920413889422,-0.6666666666666679,109.66482005784555
3.4033920413889422,-0.5,99.24476675103242
3.4033920413889422,-0.3333333333333339,90.80440832746818
3.4033920413889422,-0.16666666666666785,84.2930811609714
3.4033920413889422,0.0,78.23700741788134
3.4033920413889422,0.16666666666666607,72.66935835198063
3.4033920413889422,0.33333333333333215,67.58869431363156
3.4033920413889422,0.5,62.93694614239281
3.4033920413889422,0.6666666666666661,58.71511034604274
3.4033920413889422,0.8333333333333321,55.98676856960734
3.4033920413889422,1.0,53.768118201803816
3.4033920413889422,1.166666666666666,51.65280625908902
3.4033920413889422,1.3333333333333321,49.64098317421492
3.4033920413889422,1.5,47.74856949267139
3.4033920413889422,1.666666666666666,45.9816246334179
3.4033920413889422,1.8333333333333321,44.311198705502065
3.4033920413889422,2.0,42.737405853138796
3.4033920413889422,2.166666666666666,41.260365469444366
3.4164820107789,-3.833333333333334,2113.6227686225325
3.4164820107789,-3.666666666666667,1554.1091828893227
3.4164820107789,-3.5,1202.2911218906665
3.4164820107789,-3.333333333333334,961.2763824690978
3.4164820107789,-3.166666666666667,786.5886896574133
3.4164820107789,-3.0,653.1141839649976
3.4164820107789,-2.833333333333334,547.6337432258287
3.4164820107789,-2.666666666666667,466.21750015547707
3.4164820107789,-2.5,398.04253723821785
3.4164820107789,-2.333333333333334,343.2469567084027
3.4164820107789,-2.166666666666667,298.39557108965266
3.4164820107789,-2.0,258.928438308648
3.4164820107789,-1.833333333333334,227.44769534032238
3.4164820107789,-1.6666666666666679,201.2276783733487
3.4164820107789,-1.5,177.71055630333996
3.4164820107789,-1.333333333333334,156.99895271283268
3.4164820107789,-1.1666666666666679,140.96905799326697
3.4164820107789,-1.0,127.23434550620165
3.4164820107789,-0.8333333333333339,114.72527523259791
3.4164820107789,-0.6666666666666679,103.5253122683596
3.4164820107789,-0.5,93.52869653659626
3.4164820107789,-0.3333333333333339,85.9420365494529
3.4164820107789,-0.16666666666666785,79.6413355959945
3.4164820107789,0.0,73.79639035882381
3.4164820107789,0.16666666666666607,68.47039036234052
3.4164820107789,0.33333333333333215,63.58904500198511
3.4164820107789,0.5,59.13703381317742
3.4164820107789,0.6666666666666661,55.11538945231592
3.4164820107789,0.8333333333333321,52.86003179160437
3.4164820107789,1.0,50.71764419322923
3.4164820107789,1.166666666666666,48.67871283167685
3.4164820107789,1.3333333333333321,46.75015778069987
3.4164820107789,1.5,44.95761703803821
3.4164820107789,1.666666666666666,43.26157170359496
3.4164820107789,1.8333333333333321,41.66213476745316
3.4164820107789,2.0,40.159424538195445
3.4295719801688573,-3.833333333333334,1941.8027955106
3.4295719801688573,-3.666666666666667,1446.2318255934308
3.4295719801688573,-3.5,1129.055254559383
3.4295719801688573,-3.333333333333334,906.246497726186
3.4295719801688573,-3.166666666666667,743.3489047347309
3.4295719801688573,-3.0,619.536382209917
3.4295719801688573,-2.833333333333334,518.7350788407113
3.4295719801688573,-2.666666666666667,442.9870422481411
3.4295719801688573,-2.5,377.52241839743857
3.4295719801688573,-2.333333333333334,326.62454288840763
3.4295719801688573,-2.166666666666667,283.30610153073997
3.4295719801688573,-2.0,245.40048342838992
3.4295719801688573,-1.833333333333334,216.2620057425404
3.4295719801688573,-1.6666666666666679,190.8862578287488
3.4295719801688573,-1.5,168.2162177102773
3.4295719801688573,-1.333333333333334,148.37859255211296
3.4295719801688573,-1.1666666666666679,133.6756182566096
3.4295719801688573,-1.0,120.38414306230548
3.4295719801688573,-0.8333333333333339,108.32559075814264
3.4295719801688573,-0.6666666666666679,97.58914804918571
3.4295719801688573,-0.5,88.01608698712063
3.4295719801688573,-0.3333333333333339,81.22032029393189
3.4295719801688573,-0.16666666666666785,75.13040047567046
3.4295719801688573,0.0,69.51773628310855
3.4295719801688573,0.16666666666666607,64.40705065675856
3.4295719801688573,0.33333333333333215,59.72514818433433
3.4295719801688573,0.5,55.47301359634419
3.4295719801688573,0.6666666666666661,51.99677866451884
3.4295719801688573,0.8333333333333321,49.82732194326032
3.4295719801688573,1.0,47.76128916606227
3.4295719801688573,1.166666666666666,45.798835098050695
3.4295719801688573,1.3333333333333321,43.978132613803844
3.4295719801688573,1.5,42.25647270921184
3.4295719801688573,1.666666666666666,40.63139682887458
3.4295719801688573,1.8333333333333321,39.10302211058507
3.4295719801688573,2.0,37.67147095374344
3.442661949558815,-3.833333333333334,1791.7444525787657
3.442661949558815,-3.666666666666667,1351.6817591484435
3.442661949558815,-3.5,1062.7388884610712
3.442661949558815,-3.333333333333334,857.0121785544652
3.442661949558815,-3.166666666666667,702.1902646568966
3.442661949558815,-3.0,587.247647911293
3.442661949558815,-2.833333333333334,493.45667853772846
3.442661949558815,-2.666666666666667,420.5543567049976
3.442661949558815,-2.5,357.8062401053553
3.442661949558815,-2.333333333333334,310.503473333194
3.442661949558815,-2.166666666666667,268.71921831959463
3.442661949558815,-2.0,232.6274264314769
3.442661949558815,-1.833333333333334,205.39745604959975
3.442661949558815,-1.6666666666666679,180.86619236766683
3.442661949558815,-1.5,159.07646781909253
3.442661949558815,-1.333333333333334,140.6649225420058
3.442661949558815,-1.1666666666666679,126.59260757926502
3.442661949558815,-1.0,113.74452149886585
3.442661949558815,-0.8333333333333339,102.17008394353584
3.442661949558815,-0.6666666666666679,91.85627901555458
3.442661949558815,-0.5,82.97387253325785
3.442661949558815,-0.3333333333333339,76.63930581671296
3.442661949558815,-0.16666666666666785,70.76032868564614
3.442661949558815,0.0,65.39089561694226
3.442661949558815,0.16666666666666607,60.47936823816968
3.442661949558815,0.33333333333333215,55.99703698548362
3.442661949558815,0.5,51.94492269799659
3.442661949558815,0.6666666666666661,48.981838540194026
3.442661949558815,0.8333333333333321,46.8887111376522
3.442661949558815,1.0,44.899128901387485
3.442661949558815,1.166666666666666,43.043170708092795
3.442661949558815,1.3333333333333321,41.29590111181733
3.442661949558815,1.5,39.6451913348754
3.442661949558815,1.666666666666666,38.09115742374646
3.442661949558815,1.8333333333333321,36.63392066160677
3.442661949558815,2.0,35.27360757138348
3.4557519189487724,-4.0,2314.0643861263297
3.4557519189487724,-3.833333333333334,1657.2081195098972
3.4557519189487724,-3.666666666666667,1264.8081237055292
3.4557519189487724,-3.5,999.8873515832652
3.4557519189487724,-3.333333333333334,809.9089800264582
3.4557519189487724,-3.166666666666667,665.959998884007
3.4557519189487724,-3.0,556.2419652569337
3.4557519189487724,-2.833333333333334,469.05176513969894
3.4557519189487724,-2.666666666666667,398.9209489302176
3.4557519189487724,-2.5,340.51251957917606
3.4557519189487724,-2.333333333333334,294.8839676518244
3.4557519189487724,-2.166666666666667,254.63506684733662
3.4557519189487724,-2.0,221.24177079545902
3.4557519189487724,-1.833333333333334,194.85399725806553
3.4557519189487724,-1.6666666666666679,171.16741869750308
3.4557519189487724,-1.5,150.26675520171503
3.4557519189487724,-1.333333333333334,133.34993301393118
3.4557519189487724,-1.1666666666666679,119.7200071350539
3.4557519189487724,-1.0,107.31546635344117
3.4557519189487724,-0.8333333333333339,96.21773406011704
3.4557519189487724,-0.6666666666666679,86.3266450820251
3.4557519189487724,-0.5,78.32301117903087
3.4557519189487724,-0.3333333333333339,72.19903888938904
3.4557519189487724,-0.16666666666666785,66.54052640505078
3.4557519189487724,0.0,61.39962284741245
3.4557519189487724,0.16666666666666607,56.68737081149059
3.4557519189487724,0.33333333333333215,52.40474321924218
3.4557519189487724,0.5,48.55279701515966
3.4557519189487724,0.6666666666666661,46.0609777385203
3.4557519189487724,0.8333333333333321,44.04427438182594
3.4557519189487724,1.0,42.15273084775079
3.4557519189487724,1.166666666666666,40.37985629701154
3.4557519189487724,1.3333333333333321,38.70351763219738
3.4557519189487724,1.5,37.123829753811
3.4557519189487724,1.666666666666666,35.64091286041908
3.4557519189487724,1.8333333333333321,34.25489234832487
3.4557519189487724,2.0,32.96589886397813
3.46884188833873,-4.0,2113.3367914737128
3.46884188833873,-3.833333333333334,1540.0174976815294
3.46884188833873,-3.666666666666667,1183.4526443853956
3.46884188833873,-3.5,940.428951309267
3.46884188833873,-3.333333333333334,765.0084197366198
3.46884188833873,-3.166666666666667,631.4320026046928
3.46884188833873,-3.0,526.5249867897041
3.46884188833873,-2.833333333333334,445.51829621015247
3.46884188833873,-2.666666666666667,378.08811958255876
3.46884188833873,-2.5,323.8659207484612
3.46884188833873,-2.333333333333334,279.7661556037585
3.46884188833873,-2.166666666666667,241.05370214040343
3.46884188833873,-2.0,210.17704309707375
3.46884188833873,-1.833333333333334,184.63154509042496
3.46884188833873,-1.6666666666666679,161.7898381058613
3.46884188833873,-1.5,141.7668932388255
3.46884188833873,-1.333333333333334,126.2452197131153
3.46884188833873,-1.1666666666666679,113.05778743364102
3.46884188833873,-1.0,101.09982993843857
3.46884188833873,-0.8333333333333339,90.46847054403254
3.46884188833873,-0.6666666666666679,81.00017444222127
3.46884188833873,-0.5,73.8127895238182
3.46884188833873,-0.3333333333333339,67.89956478711125
3.46884188833873,-0.16666666666666785,62.48585490624517
3.46884188833873,0.0,57.54394027503669
3.46884188833873,0.16666666666666607,53.031084783769046
3.46884188833873,0.33333333333333215,48.94829738786038
3.46884188833873,0.5,45.29667111699684
3.46884188833873,0.6666666666666661,43.23427049372637
3.46884188833873,0.8333333333333321,41.30681251544062
3.46884188833873,1.0,39.508337700265606
3.46884188833873,1.166666666666666,37.80637506520036
3.46884188833873,1.3333333333333321,36.20103841600657
3.46884188833873,1.5,34.6924468049894
3.46884188833873,1.666666666666666,33.280724522581984
3.46884188833873,1.8333333333333321,31.96600109918216
3.4819318577286875,-4.0,1936.2408611515082
3.4819318577286875,-3.833333333333334,1431.3889903463034
3.4819318577286875,-3.666666666666667,1109.2773000226593
3.4819318577286875,-3.5,884.9993308364246
3.4819318577286875,-3.333333333333334,722.1732631509049
3.4819318577286875,-3.166666666666667,598.3277378251198
3.4819318577286875,-3.0,498.1019299429616
3.4819318577286875,-2.833333333333334,422.7811924293273
3.4819318577286875,-2.666666666666667,358.0569642594817
3.4819318577286875,-2.5,307.7201994264001
3.4819318577286875,-2.333333333333334,265.15007714162556
3.4819318577286875,-2.166666666666667,228.00757461430197
3.4819318577286875,-2.0,199.43313830632067
3.4819318577286875,-1.833333333333334,174.72998002881374
3.4819318577286875,-1.6666666666666679,152.73924844223197
3.4819318577286875,-1.5,133.57664338164454
3.4819318577286875,-1.333333333333334,119.35073826488731
3.4819318577286875,-1.1666666666666679,106.60590832133447
3.4819318577286875,-1.0,95.13170864417769
3.4819318577286875,-0.8333333333333339,84.92221121251339
3.4819318577286875,-0.6666666666666679,75.87678357523546
3.4819318577286875,-0.5,69.4432457730954
3.4819318577286875,-0.3333333333333339,63.74092841776136
3.4819318577286875,-0.16666666666666785,58.56668461886842
3.4819318577286875,0.0,53.82386893225663
3.4819318577286875,0.16666666666666607,49.51053526410159
3.4819318577286875,0.33333333333333215,45.62772869481217
3.4819318577286875,0.5,42.46911623456623
3.4819318577286875,0.6666666666666661,40.50541522548626
3.4819318577286875,0.8333333333333321,38.68134479637799
3.4819318577286875,1.0,36.953763079522666
3.4819318577286875,1.166666666666666,35.32278276496714
3.4819318577286875,1.3333333333333321,33.78852178955538
3.4819318577286875,1.5,32.351103328305804
3.4819318577286875,1.666666666666666,31.01065579508109
3.4819318577286875,1.8333333333333321,29.767312844571414
3.495021827118645,-4.0,1784.369205268883
3.495021827118645,-3.833333333333334,1335.1335962345338
3.495021827118645,-3.666666666666667,1043.1756765511818
3.495021827118645,-3.5,836.1636315249146
3.495021827118645,-3.333333333333334,681.4207660784202
3.495021827118645,-3.166666666666667,566.5183995245175
3.495021827118645,-3.0,473.0147839867441
