position,velocity,cost
3.115412714809878,-6.833333333333334,61.714981903991344
3.115412714809878,-6.666666666666667,58.842940803313596
3.115412714809878,-6.5,56.03943169376479
3.115412714809878,-6.333333333333334,53.30445302164259
3.115412714809878,-6.166666666666667,50.63800326388228
3.115412714809878,-6.0,48.04008092858483
3.115412714809878,-5.833333333333334,45.51068455553214
3.115412714809878,-5.666666666666667,43.04981271668936
3.115412714809878,-5.5,40.65746401669479
3.115412714809878,-5.333333333333334,38.33363709333685
3.115412714809878,-5.166666666666667,36.07833061801784
3.115412714809878,-5.0,33.8915432962054
3.115412714809878,-4.833333333333334,31.77327386787056
3.115412714809878,-4.666666666666667,29.72352110791305
3.115412714809878,-4.5,27.742283826573434
3.115412714809878,-4.333333333333334,25.829560869832346
3.115412714809878,-4.166666666666667,23.985351119796547
3.115412714809878,-4.0,22.209653495071894
3.115412714809878,-3.833333333333334,20.502466951123303
3.115412714809878,-3.666666666666667,18.863790480621265
3.115412714809878,-3.5,17.293623113775546
3.115412714809878,-3.333333333333334,15.791963918655412
3.115412714809878,-3.166666666666667,14.35881200149683
3.115412714809878,-3.0,12.994166506996304
3.115412714809878,-2.833333333333334,11.698026618591678
3.115412714809878,-2.666666666666667,10.470391558729341
3.115412714809878,-2.5,9.3112605891185
3.115412714809878,-2.333333333333334,8.220633010972042
3.115412714809878,-2.166666666666667,7.198508165234075
3.115412714809878,-2.0,6.2448854327942565
3.115412714809878,-1.833333333333334,5.359764234688768
3.115412714809878,-1.6666666666666679,4.543144032288006
3.115412714809878,-1.5,3.79502432747093
3.115412714809878,-1.333333333333334,3.1154046627861933
3.115412714809878,-1.1666666666666679,2.5042846215997643
3.115412714809878,-1.0,1.9616638282294105
3.115412714809878,-0.8333333333333339,1.4875419480657524
3.115412714809878,-0.6666666666666679,1.081918687680019
3.115412714809878,-0.5,0.7447937949184403
3.115412714809878,-0.3333333333333339,0.47616705898336564
3.115412714809878,-0.16666666666666785,0.276038310500946
3.115412714809878,0.0,0.14440742157556868
3.115412714809878,0.16666666666666607,0.0812743058309097
3.115412714809878,0.33333333333333215,0.0866389184376504
3.115412714809878,0.5,0.16050125612785462
3.115412714809878,0.6666666666666661,0.30286135719600293
3.115412714809878,0.8333333333333321,0.5137193014866885
3.115412714809878,1.0,0.7930752103689733
3.115412714809878,1.166666666666666,1.1409292466973724
3.115412714809878,1.3333333333333321,1.557281614759564
3.115412714809878,1.5,2.042132560210699
3.115412714809878,1.666666666666666,2.595482369994389
3.115412714809878,1.8333333333333321,3.217331372250376
3.115412714809878,2.0,3.9076799362088646
3.115412714809878,2.166666666666666,4.666528472071437
3.115412714809878,2.333333333333332,5.493877430878817
3.115412714809878,2.5,6.389727304365152
3.115412714809878,2.666666666666666,7.354078624799003
3.115412714809878,2.833333333333332,8.386931964811065
3.115412714809878,3.0,9.488287937208533
3.115412714809878,3.166666666666666,10.658147194776173
3.115412714809878,3.333333333333332,11.896510430064083
3.115412714809878,3.5,13.203378375162197
3.115412714809878,3.666666666666666,14.578751801461351
3.115412714809878,3.833333333333332,16.022631519401365
3.115412714809878,4.0,17.535018378205564
3.115412714809878,4.166666666666666,19.11591326560222
3.115412714809878,4.333333333333332,20.76531710753262
3.115412714809878,4.5,22.483230867846135
3.115412714809878,4.666666666666666,24.2696555479816
3.115412714809878,4.833333333333332,26.124592186636235
3.115412714809878,5.0,28.048041859420646
3.115412714809878,5.166666666666666,30.04000567850117
3.115412714809878,5.333333333333332,32.100484792228805
3.115412714809878,5.5,34.229480384755206
3.115412714809878,5.666666666666666,36.426993675635444
3.115412714809878,5.833333333333332,38.69302591941791
3.115412714809878,6.0,41.0275784052211
3.115412714809878,6.166666666666664,43.430652456297
3.115412714809878,6.333333333333332,45.90224942958267
3.115412714809878,6.5,48.44237071523739
3.115412714809878,6.666666666666664,51.05101773616815
3.115412714809878,6.833333333333332,53.728191947541845
3.115412714809878,7.0,56.47389483628466
3.115412714809878,7.166666666666664,59.288127920568456
3.115412714809878,7.333333333333332,62.17089274928577
3.115412714809878,7.5,65.12219090151014
3.115412714809878,7.666666666666664,68.14202398594578
3.115412714809878,7.833333333333332,71.23039364036387
3.115412714809878,8.0,74.38730153102634
3.115412714809878,8.166666666666664,77.6127493520979
3.115412714809878,8.333333333333332,80.90673882504512
3.115412714809878,8.5,84.26927169802426
3.115412714809878,8.666666666666664,87.7003497452556
3.115412714809878,8.833333333333332,91.19997476638788
3.115412714809878,9.0,94.76814858584838
3.115412714809878,9.166666666666664,98.40487305218294
3.115412714809878,9.333333333333332,102.11015003738483
3.115412714809878,9.5,105.88398143620904
3.115412714809878,9.666666666666664,109.72636916547874
3.115412714809878,9.833333333333332,113.63731516337832
3.115412714809878,10.0,117.6168213887356
3.1285026841998356,-10.0,126.27617065685727
3.1285026841998356,-9.833333333333334,122.1504355212647
3.1285026841998356,-9.666666666666666,118.09326533049834
3.1285026841998356,-9.5,114.10465807972288
3.1285026841998356,-9.333333333333334,110.18461178300542
3.1285026841998356,-9.166666666666666,106.33312447405883
3.1285026841998356,-9.0,102.55019420697491
3.1285026841998356,-8.833333333333334,98.83581905694551
3.1285026841998356,-8.666666666666666,95.18999712097342
3.1285026841998356,-8.5,91.61272651857166
3.1285026841998356,-8.333333333333334,88.10400539245119
3.1285026841998356,-8.166666666666666,84.66383190919726
3.1285026841998356,-8.0,81.29220425993448
3.1285026841998356,-7.833333333333334,77.98912066097924
3.1285026841998356,-7.666666666666667,74.75457935448127
3.1285026841998356,-7.5,71.58857860905259
3.1285026841998356,-7.333333333333334,68.49111672038471
3.1285026841998356,-7.166666666666667,65.46219201185365
3.1285026841998356,-7.0,62.50180283511257
3.1285026841998356,-6.833333333333334,59.60994757067247
3.1285026841998356,-6.666666666666667,56.7866246284701
3.1285026841998356,-6.5,54.031832448423565
3.1285026841998356,-6.333333333333334,51.345569500975785
3.1285026841998356,-6.166666666666667,48.72783428762459
3.1285026841998356,-6.0,46.17862534144082
3.1285026841998356,-5.833333333333334,43.697941227573594
3.1285026841998356,-5.666666666666667,41.28578054374261
3.1285026841998356,-5.5,38.94214192071781
3.1285026841998356,-5.333333333333334,36.66702402278637
3.1285026841998356,-5.166666666666667,34.46042554820621
3.1285026841998356,-5.0,32.32234522964724
3.1285026841998356,-4.833333333333334,30.252781834619217
3.1285026841998356,-4.666666666666667,28.25173416588677
3.1285026841998356,-4.5,26.31920106187129
3.1285026841998356,-4.333333333333334,24.455181397039823
3.1285026841998356,-4.166666666666667,22.659674082280784
3.1285026841998356,-4.0,20.932678065266586
3.1285026841998356,-3.833333333333334,19.274192330803313
3.1285026841998356,-3.666666666666667,17.684215901166706
3.1285026841998356,-3.5,16.16274783642555
3.1285026841998356,-3.333333333333334,14.709787234751479
3.1285026841998356,-3.166666666666667,13.325333232715767
3.1285026841998356,-3.0,12.009385005572659
3.1285026841998356,-2.833333333333334,10.761941767529766
3.1285026841998356,-2.666666666666667,9.58300277200481
3.1285026841998356,-2.5,8.472567311869426
3.1285026841998356,-2.333333333333334,7.430634719679529
3.1285026841998356,-2.166666666666667,6.457204367892408
3.1285026841998356,-2.0,5.552275669070528
3.1285026841998356,-1.833333333333334,4.71584807607203
3.1285026841998356,-1.6666666666666679,3.94792108222792
3.1285026841998356,-1.5,3.248494221505911
3.1285026841998356,-1.333333333333334,2.617567068661049
3.1285026841998356,-1.1666666666666679,2.055139239372817
3.1285026841998356,-1.0,1.5612103903691208
3.1285026841998356,-0.8333333333333339,1.1357802195368125
3.1285026841998356,-0.6666666666666679,0.7788484660189333
3.1285026841998356,-0.5,0.4904149102985932
3.1285026841998356,-0.3333333333333339,0.27047937426955687
3.1285026841998356,-0.16666666666666785,0.11904172129341664
3.1285026841998356,0.0,0.03610185624349765
3.1285026841998356,0.16666666666666607,0.021659725535388856
3.1285026841998356,0.33333333333333215,0.07571531714413564
3.1285026841998356,0.5,0.19826866060809387
3.1285026841998356,0.6666666666666661,0.3893198270194398
3.1285026841998356,0.8333333333333321,0.6488689290013416
3.1285026841998356,1.0,0.976916120671796
3.1285026841998356,1.166666666666666,1.373461597594081
3.1285026841998356,1.3333333333333321,1.8385055967139567
3.1285026841998356,1.5,2.3720483962834367
3.1285026841998356,1.666666666666666,2.97409031577128
3.1285026841998356,1.8333333333333321,3.644631715760119
3.1285026841998356,2.0,4.383672997830285
3.1285026841998356,2.166666666666666,5.191214604430211
3.1285026841998356,2.333333333333332,6.06725701873369
3.1285026841998356,2.5,7.0118007644836196
3.1285026841998356,2.666666666666666,8.024846405822531
3.1285026841998356,2.833333333333332,9.106394547109778
3.1285026841998356,3.0,10.256445832725403
3.1285026841998356,3.166666666666666,11.475000946860735
3.1285026841998356,3.333333333333332,12.762060613295652
3.1285026841998356,3.5,14.117625595162618
3.1285026841998356,3.666666666666666,15.541696694697253
3.1285026841998356,3.833333333333332,17.034274752975982
3.1285026841998356,4.0,18.595360649640085
3.1285026841998356,4.166666666666666,20.22495530260667
3.1285026841998356,4.333333333333332,21.923059667766395
3.1285026841998356,4.5,23.689674738667954
3.1285026841998356,4.666666666666666,25.524801546189256
3.1285026841998356,4.833333333333332,27.428441158195763
3.1285026841998356,5.0,29.400594679185268
3.1285026841998356,5.166666666666666,31.44126324991975
3.1285026841998356,5.333333333333332,33.55044804704409
3.1285026841998356,5.5,35.72815028269161
3.1285026841998356,5.666666666666666,37.974371204076704
3.1285026841998356,5.833333333333332,40.28911209307439
3.1285026841998356,6.0,42.67237426578668
3.1285026841998356,6.166666666666664,45.12415907209611
3.1285026841998356,6.333333333333332,47.644467895206944
3.1285026841998356,6.5,50.233302151172026
3.1285026841998356,6.666666666666664,52.89066328840849
3.1285026841998356,6.833333333333332,55.61655278719957
3.1285026841998356,7.0,58.41097215918412
3.1285026841998356,7.166666666666664,61.27392294683306
3.1285026841998356,7.333333333333332,64.20540672291425
3.1285026841998356,7.5,67.20542508994305
3.1285026841998356,7.666666666666664,70.2739796796222
3.1285026841998356,7.833333333333332,73.41107215226812
3.1285026841998356,8.0,76.61670419622527
3.1285026841998356,8.166666666666664,79.89087752726816
3.1285026841998356,8.333333333333332,83.23359388799129
3.1285026841998356,8.5,86.64485504718688
3.1285026841998356,8.666666666666664,90.12466279921027
3.1285026841998356,8.833333333333332,93.67301896333467
3.1285026841998356,9.0,97.28992538309237
3.1285026841998356,9.166666666666664,100.97538392560467
3.1285026841998356,9.333333333333332,104.7293964809026
3.1285026841998356,9.5,108.55196496123158
3.1285026841998356,9.666666666666664,112.44309130034922
3.1285026841998356,9.833333333333332,116.40277745280946
3.1285026841998356,10.0,120.43102539323608
3.141592653589793,-10.0,123.31747509286626
3.141592653589793,-9.833333333333334,119.24048418081247
3.141592653589793,-9.666666666666666,115.2320566293032
3.141592653589793,-9.5,111.29219044837708
3.141592653589793,-9.333333333333334,107.42088366756226
3.141592653589793,-9.166666666666666,103.61813433661132
3.141592653589793,-9.0,99.88394052622571
3.141592653589793,-8.833333333333334,96.21830032876807
3.141592653589793,-8.666666666666666,92.62121185896433
3.141592653589793,-8.5,89.09267325459385
3.141592653589793,-8.333333333333334,85.63268267716823
3.141592653589793,-8.166666666666666,82.24123831259855
3.141592653589793,-8.0,78.91833837185102
3.141592653589793,-7.833333333333334,75.66398109159016
3.141592653589793,-7.666666666666667,72.47816473481096
3.141592653589793,-7.5,69.36088759145825
3.141592653589793,-7.333333333333334,66.31214797903456
3.141592653589793,-7.166666666666667,63.3319442431952
3.141592653589793,-7.0,60.42027475833162
3.141592653589793,-6.833333333333334,57.577137928141894
3.141592653589793,-6.666666666666667,54.80253218618913
3.141592653589793,-6.5,52.09645599644719
3.141592653589793,-6.333333333333334,49.45890785383412
3.141592653589793,-6.166666666666667,46.88988628473233
3.141592653589793,-6.0,44.38938984749675
3.141592653589793,-5.833333333333334,41.95741713294993
3.141592653589793,-5.666666666666667,39.59396676486444
3.141592653589793,-5.5,37.29903740043218
3.141592653589793,-5.333333333333334,35.0726277307213
3.141592653589793,-5.166666666666667,32.91473648111963
3.141592653589793,-5.0,30.825362411765525
3.141592653589793,-4.833333333333334,28.80450431796559
3.141592653589793,-4.666666666666667,26.852161030599337
3.141592653589793,-4.5,24.96833141651085
3.141592653589793,-4.333333333333334,23.1530143788873
3.141592653589793,-4.166666666666667,21.406208857624318
3.141592653589793,-4.0,19.727913829678307
3.141592653589793,-3.833333333333334,18.118128309405645
3.141592653589793,-3.666666666666667,16.576851348888383
3.141592653589793,-3.5,15.104082038247093
3.141592653589793,-3.333333333333334,13.699819505940374
3.141592653589793,-3.166666666666667,12.364062919051094
3.141592653589793,-3.0,11.09681148355934
3.141592653589793,-2.833333333333334,9.898064444602358
3.141592653589793,-2.666666666666667,8.767821086720781
3.141592653589793,-2.5,7.7060807340920014
3.141592653589793,-2.333333333333334,6.712842750750031
3.141592653589793,-2.166666666666667,5.7881065407921115
3.141592653589793,-2.0,4.931871548572038
3.141592653589793,-1.833333333333334,4.144137258880143
3.141592653589793,-1.6666666666666679,3.4249031971099853
3.141592653589793,-1.5,2.774168929411696
3.141592653589793,-1.333333333333334,2.1919340628320794
3.141592653589793,-1.1666666666666679,1.6781982454412219
3.141592653589793,-1.0,1.2329611664459428
3.141592653589793,-0.8333333333333339,0.8562225562898204
3.141592653589793,-0.6666666666666679,0.5479821867399013
3.141592653589793,-0.5,0.30823987096006866
3.141592653589793,-0.3333333333333339,0.13699546357110032
3.141592653589793,-0.16666666666666785,0.03424886069732424
3.141592653589793,0.0,0.0
3.141592653589793,0.16666666666666607,0.03424886069732407
3.141592653589793,0.33333333333333215,0.13699546357110004
3.141592653589793,0.5,0.30823987096006866
3.141592653589793,0.6666666666666661,0.5479821867398937
3.141592653589793,0.8333333333333321,0.8562225562898121
3.141592653589793,1.0,1.232961166445943
3.141592653589793,1.166666666666666,1.6781982454412219
3.141592653589793,1.3333333333333321,2.191934062832079
3.141592653589793,1.5,2.7741689294116996
3.141592653589793,1.666666666666666,3.4249031971099684
3.141592653589793,1.8333333333333321,4.144137258880122
3.141592653589793,2.0,4.9318715485720395
3.141592653589793,2.166666666666666,5.7881065407921115
3.141592653589793,2.333333333333332,6.712842750750029
3.141592653589793,2.5,7.7060807340920014
3.141592653589793,2.666666666666666,8.767821086720783
3.141592653589793,2.833333333333332,9.89806444460236
3.141592653589793,3.0,11.09681148355934
