position,velocity,cost
3.3117622556592403,-8.166666666666666,101.04121194892328
3.3117622556592403,-8.0,101.27067091582023
3.3117622556592403,-7.833333333333334,101.56863623368363
3.3117622556592403,-7.666666666666667,101.93510693013249
3.3117622556592403,-7.5,102.37008207084088
3.3117622556592403,-7.333333333333334,102.87356075988689
3.3117622556592403,-7.166666666666667,103.44554214008754
3.3117622556592403,-7.0,104.08602539331935
3.3117622556592403,-6.833333333333334,104.79500974082401
3.3117622556592403,-6.666666666666667,105.5724944435006
3.3117622556592403,-6.5,106.41847880218275
3.3117622556592403,-6.333333333333334,107.33296215790142
3.3117622556592403,-6.166666666666667,108.3159438921342
3.3117622556592403,-6.0,109.36742342703904
3.3117622556592403,-5.833333333333334,110.4874002256749
3.3117622556592403,-5.666666666666667,111.67587379220708
3.3117622556592403,-5.5,112.93284367209905
3.3117622556592403,-5.333333333333334,114.25830945228945
3.3117622556592403,-5.166666666666667,115.6522707613552
3.3117622556592403,-5.0,117.11472726966039
3.3117622556592403,-4.833333333333334,118.64567868949088
3.3117622556592403,-4.666666666666667,120.24512477517463
3.3117622556592403,-4.5,121.91306532318829
3.3117622556592403,-4.333333333333334,123.64950017224929
3.3117622556592403,-4.166666666666667,125.45442920339407
3.3117622556592403,-4.0,127.32785234004244
3.3117622556592403,-3.833333333333334,129.2697695480473
3.3117622556592403,-3.666666666666667,131.28018083573156
3.3117622556592403,-3.5,133.35908625390988
3.3117622556592403,-3.333333333333334,135.5064858958974
3.3117622556592403,-3.166666666666667,137.7223798975043
3.3117622556592403,-3.0,140.00676843701658
3.3117622556592403,-2.833333333333334,142.35965173516294
3.3117622556592403,-2.666666666666667,144.78103005506838
3.3117622556592403,-2.5,147.2709037021936
3.3117622556592403,-2.333333333333334,149.82927302426137
3.3117622556592403,-2.166666666666667,152.45613841116838
3.3117622556592403,-2.0,155.1515002948845
3.3117622556592403,-1.833333333333334,157.915359149338
3.3117622556592403,-1.6666666666666679,160.74771549028753
3.3117622556592403,-1.5,163.64856987518047
3.3117622556592403,-1.333333333333334,166.6179229029979
3.3117622556592403,-1.1666666666666679,169.65577521408653
3.3117622556592403,-1.0,172.76212748997716
3.3117622556592403,-0.8333333333333339,175.93698045318996
3.3117622556592403,-0.6666666666666679,179.1803348670262
3.3117622556592403,-0.5,182.49219153534713
3.3117622556592403,-0.3333333333333339,185.8725513023401
3.3117622556592403,-0.16666666666666785,189.32141505227065
3.3117622556592403,0.0,192.83878370922278
3.3117622556592403,0.16666666666666607,196.4246582368253
3.3117622556592403,0.33333333333333215,200.07903963796565
3.3117622556592403,0.5,203.80192895449036
3.3117622556592403,0.6666666666666661,207.5933272668941
3.3117622556592403,0.8333333333333321,211.45323569399392
3.3117622556592403,1.0,215.38165539259225
3.3117622556592403,1.166666666666666,219.37858755712656
3.3117622556592403,1.3333333333333321,223.44403341930666
3.3117622556592403,1.5,227.5779942477394
3.3117622556592403,1.666666666666666,231.78047134754027
3.3117622556592403,1.8333333333333321,236.05146605993355
3.3117622556592403,2.0,240.3909797618391
3.3117622556592403,2.166666666666666,244.79901386544682
3.3117622556592403,2.333333333333332,249.27556981777985
3.3117622556592403,2.5,253.8206491002439
3.3117622556592403,2.666666666666666,258.4342532281681
3.3117622556592403,2.833333333333332,263.1163837503207
3.3117622556592403,3.0,267.86704224843817
3.3117622556592403,3.166666666666666,272.6862303367151
3.3117622556592403,3.333333333333332,277.5739496612987
3.3117622556592403,3.5,282.5302018997648
3.3117622556592403,3.666666666666666,287.5549887605843
3.3117622556592403,3.833333333333332,292.64831198257707
3.3117622556592403,4.0,297.81017333435506
3.3117622556592403,4.166666666666666,303.04057461375163
3.3117622556592403,4.333333333333332,308.3395176472423
3.3117622556592403,4.5,313.7070042893509
3.3117622556592403,4.666666666666666,319.1430364220467
3.3117622556592403,4.833333333333332,324.6476159541295
3.3117622556592403,5.0,330.2207448206024
3.3117622556592403,5.166666666666666,335.8624249820357
3.3117622556592403,5.333333333333332,341.57265842391644
3.3117622556592403,5.5,347.3514471559906
3.3117622556592403,5.666666666666666,353.1987932115919
3.3117622556592403,5.833333333333332,359.1146986469609
3.3117622556592403,6.0,365.09916554055263
3.3117622556592403,6.166666666666664,371.1521959923345
3.3117622556592403,6.333333333333332,377.2737921230741
3.3117622556592403,6.5,383.4639560736141
3.3117622556592403,6.666666666666664,389.72269000414076
3.3117622556592403,6.833333333333332,396.0499960934393
3.3117622556592403,7.0,402.4458765381411
3.3117622556592403,7.166666666666664,408.91033355195873
3.3117622556592403,7.333333333333332,415.44336936491516
3.3117622556592403,7.5,422.04498622255915
3.3117622556592403,7.666666666666664,428.7151863851747
3.3117622556592403,7.833333333333332,435.4539721269783
3.3117622556592403,8.0,442.2613457353093
3.3117622556592403,8.166666666666664,449.13730950981073
3.3117622556592403,8.333333333333332,456.0818657616007
3.3117622556592403,8.5,463.0950168124357
3.3117622556592403,8.666666666666664,470.17676499386397
3.3117622556592403,8.833333333333332,477.32711264637584
3.3117622556592403,9.0,484.54606211853735
3.3117622556592403,9.166666666666664,491.83361576612435
3.3117622556592403,9.333333333333332,499.18977595124335
3.3117622556592403,9.5,506.6145450414484
3.3117622556592403,9.666666666666664,514.1079254088431
3.3117622556592403,9.833333333333332,521.6699194292013
3.3117622556592403,10.0,529.3005294810328
3.324852225049198,-10.0,105.42390263620938
3.324852225049198,-9.833333333333334,104.94842415276287
3.324852225049198,-9.666666666666666,104.54146403306987
3.324852225049198,-9.5,104.20302093947429
3.324852225049198,-9.333333333333334,103.9330935679939
3.324852225049198,-9.166666666666666,103.73168064881474
3.324852225049198,-9.0,103.59878094677119
3.324852225049198,-8.833333333333334,103.53439326181237
3.324852225049198,-8.666666666666666,103.53851642945386
3.324852225049198,-8.5,103.61114932121568
3.324852225049198,-8.333333333333334,103.75229084504592
3.324852225049198,-8.166666666666666,103.96193994572997
3.324852225049198,-8.0,104.24009560528579
3.324852225049198,-7.833333333333334,104.58675684334457
3.324852225049198,-7.666666666666667,105.00192271751742
3.324852225049198,-7.5,105.48559232374731
3.324852225049198,-7.333333333333334,106.03776479664687
3.324852225049198,-7.166666666666667,106.65843930982227
3.324852225049198,-7.0,107.3476150761818
3.324852225049198,-6.833333333333334,108.10529134823096
3.324852225049198,-6.666666666666667,108.93146741835297
3.324852225049198,-6.5,109.82614261907456
3.324852225049198,-6.333333333333334,110.78931632331782
3.324852225049198,-6.166666666666667,111.82098794463779
3.324852225049198,-6.0,112.92115693744532
3.324852225049198,-5.833333333333334,114.08982279721599
3.324852225049198,-5.666666666666667,115.3269850606846
3.324852225049198,-5.5,116.63264330602559
3.324852225049198,-5.333333333333334,118.00679715301861
3.324852225049198,-5.166666666666667,119.44944626320094
3.324852225049198,-5.0,120.96059034000479
3.324852225049198,-4.833333333333334,122.54022912888072
3.324852225049198,-4.666666666666667,124.18836241740713
3.324852225049198,-4.5,125.90499003538545
3.324852225049198,-4.333333333333334,127.6901118549213
3.324852225049198,-4.166666666666667,129.54372779049052
3.324852225049198,-4.0,131.4658377989968
3.324852225049198,-3.833333333333334,133.4564418798042
3.324852225049198,-3.666666666666667,135.5155400747667
3.324852225049198,-3.5,137.64313246823886
3.324852225049198,-3.333333333333334,139.83921918707267
3.324852225049198,-3.166666666666667,142.10380040060215
3.324852225049198,-3.0,144.43687632061244
3.324852225049198,-2.833333333333334,146.8384472012964
3.324852225049198,-2.666666666666667,149.30851333919722
3.324852225049198,-2.5,151.8470750731373
3.324852225049198,-2.333333333333334,154.4541327841332
3.324852225049198,-2.166666666666667,157.1296868952978
3.324852225049198,-2.0,159.87373787172817
3.324852225049198,-1.833333333333334,162.68628622038025
3.324852225049198,-1.6666666666666679,165.56733248993064
3.324852225049198,-1.5,168.51687727062392
3.324852225049198,-1.333333333333334,171.5349211941072
3.324852225049198,-1.1666666666666679,174.6214649332521
3.324852225049198,-1.0,177.77650920196191
3.324852225049198,-0.8333333333333339,181.00005475496698
3.324852225049198,-0.6666666666666679,184.29210238760598
3.324852225049198,-0.5,187.6526529355945
3.324852225049198,-0.3333333333333339,191.0817072747803
3.324852225049198,-0.16666666666666785,194.57926632088646
3.324852225049198,0.0,198.14533102923974
3.324852225049198,0.16666666666666607,201.77990239448792
3.324852225049198,0.33333333333333215,205.48298145030273
3.324852225049198,0.5,209.25456926907114
3.324852225049198,0.6666666666666661,213.09466696157307
3.324852225049198,0.8333333333333321,217.00327567664644
3.324852225049198,1.0,220.98039660084004
3.324852225049198,1.166666666666666,225.02603095805284
3.324852225049198,1.3333333333333321,229.1401800091618
3.324852225049198,1.5,233.32284505163642
3.324852225049198,1.666666666666666,237.57402741914055
3.324852225049198,1.8333333333333321,241.8937284811227
3.324852225049198,2.0,246.28194964239313
3.324852225049198,2.166666666666666,250.73869234268835
3.324852225049198,2.333333333333332,255.2639580562249
3.324852225049198,2.5,259.8577482912412
3.324852225049198,2.666666666666666,264.5200645895177
3.324852225049198,2.833333333333332,269.25090852590523
3.324852225049198,3.0,274.05028170782174
3.324852225049198,3.166666666666666,278.91818577474567
3.324852225049198,3.333333333333332,283.8546223976963
3.324852225049198,3.5,288.8595932787028
3.324852225049198,3.666666666666666,293.9331001502591
3.324852225049198,3.833333333333332,299.0751447747712
3.324852225049198,4.0,304.28572894398843
3.324852225049198,4.166666666666666,309.56485447842556
3.324852225049198,4.333333333333332,314.9125232267729
3.324852225049198,4.5,320.32873706529574
3.324852225049198,4.666666666666666,325.81349789721975
3.324852225049198,4.833333333333332,331.3668076521089
3.324852225049198,5.0,336.9886682852295
3.324852225049198,5.166666666666666,342.67908177690447
3.324852225049198,5.333333333333332,348.438050131855
3.324852225049198,5.5,354.2655753785337
3.324852225049198,5.666666666666666,360.16165956844515
3.324852225049198,5.833333333333332,366.12630477545594
3.324852225049198,6.0,372.15951309509506
3.324852225049198,6.166666666666664,378.261286643843
3.324852225049198,6.333333333333332,384.43162755841047
3.324852225049198,6.5,390.6705379950076
3.324852225049198,6.666666666666664,396.97802012860143
3.324852225049198,6.833333333333332,403.3540761521663
3.324852225049198,7.0,409.79870827592043
3.324852225049198,7.166666666666664,416.31191872655637
3.324852225049198,7.333333333333332,422.89370974646
3.324852225049198,7.5,429.54408359292006
3.324852225049198,7.666666666666664,436.2630425373296
3.324852225049198,7.833333333333332,443.050588864376
3.324852225049198,8.0,449.9067248712253
3.324852225049198,8.166666666666664,456.83145286669424
3.324852225049198,8.333333333333332,463.82477517041605
3.324852225049198,8.5,470.8866941119975
3.324852225049198,8.666666666666664,478.0172120301649
3.324852225049198,8.833333333333332,485.21633127190796
3.324852225049198,9.0,492.4840541916078
3.324852225049198,9.166666666666664,499.82038315016433
3.324852225049198,9.333333333333332,507.2253205141125
3.324852225049198,9.5,514.6988686547271
3.324852225049198,9.666666666666664,522.2410299471424
3.324852225049198,9.833333333333332,529.8518067694233
3.324852225049198,10.0,537.53120150167
3.3379421944391554,-10.0,107.88113035042873
3.3379421944391554,-9.833333333333334,107.45435789625765
3.3379421944391554,-9.666666666666666,107.09610274559451
3.3379421944391554,-9.5,106.80636358730439
3.3379421944391554,-9.333333333333334,106.58513914431745
3.3379421944391554,-9.166666666666666,106.43242817411253
3.3379421944391554,-9.0,106.34822946918578
3.3379421944391554,-8.833333333333334,106.33254185750613
3.3379421944391554,-8.666666666666666,106.38536420295576
3.3379421944391554,-8.5,106.50669540575691
3.3379421944391554,-8.333333333333334,106.69653440288441
3.3379421944391554,-8.166666666666666,106.9548801684635
3.3379421944391554,-8.0,107.28173171415382
3.3379421944391554,-7.833333333333334,107.67708808951902
3.3379421944391554,-7.666666666666667,108.14094838238195
3.3379421944391554,-7.5,108.67331171916521
3.3379421944391554,-7.333333333333334,109.27417726521807
3.3379421944391554,-7.166666666666667,109.94354422512856
3.3379421944391554,-7.0,110.68141184302112
3.3379421944391554,-6.833333333333334,111.48777940284005
3.3379421944391554,-6.666666666666667,112.36264622861889
3.3379421944391554,-6.5,113.30601168473503
3.3379421944391554,-6.333333333333334,114.31787517614998
3.3379421944391554,-6.166666666666667,115.3982361486358
3.3379421944391554,-6.0,116.54709408898685
3.3379421944391554,-5.833333333333334,117.76444852521728
3.3379421944391554,-5.666666666666667,119.05029902674421
3.3379421944391554,-5.5,120.40464520455707
3.3379421944391554,-5.333333333333334,121.82748671137206
3.3379421944391554,-5.166666666666667,123.31882324177305
3.3379421944391554,-5.0,124.87865453233789
3.3379421944391554,-4.833333333333334,126.50698036175088
3.3379421944391554,-4.666666666666667,128.20380055090132
3.3379421944391554,-4.5,129.96911496296653
3.3379421944391554,-4.333333333333334,131.80292350348216
3.3379421944391554,-4.166666666666667,133.70522612040008
3.3379421944391554,-4.0,135.6760228041291
3.3379421944391554,-3.833333333333334,137.7153135875625
3.3379421944391554,-3.666666666666667,139.82309854609397
3.3379421944391554,-3.5,141.99937779761666
3.3379421944391554,-3.333333333333334,144.24415150251082
3.3379421944391554,-3.166666666666667,146.55741986361588
3.3379421944391554,-3.0,148.93918312619016
3.3379421944391554,-2.833333333333334,151.38944157785565
3.3379421944391554,-2.666666666666667,153.90819554853053
3.3379421944391554,-2.5,156.49544541034683
3.3379421944391554,-2.333333333333334,159.15119157755478
3.3379421944391554,-2.166666666666667,161.87543450641473
3.3379421944391554,-2.0,164.66817469507382
3.3379421944391554,-1.833333333333334,167.52941268343048
3.3379421944391554,-1.6666666666666679,170.45914905298525
3.3379421944391554,-1.5,173.45738442667798
3.3379421944391554,-1.333333333333334,176.52411946871166
3.3379421944391554,-1.1666666666666679,179.65935488436392
3.3379421944391554,-1.0,182.86309141978398
3.3379421944391554,-0.8333333333333339,186.13532986177728
3.3379421944391554,-0.6666666666666679,189.47607103757682
3.3379421944391554,-0.5,192.88531581460117
3.3379421944391554,-0.3333333333333339,196.36306510019946
3.3379421944391554,-0.16666666666666785,199.9093198413842
3.3379421944391554,0.0,203.52408102454987
3.3379421944391554,0.16666666666666607,207.2073496751793
3.3379421944391554,0.33333333333333215,210.9591268575376
3.3379421944391554,0.5,214.779413674352
3.3379421944391554,0.6666666666666661,218.66821126648063
3.3379421944391554,0.8333333333333321,222.62552081256683
3.3379421944391554,1.0,226.65134352868247
3.3379421944391554,1.166666666666666,230.74568066795717
